image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37217_mask.png,1,1300.0,133.0538238691624,1.0681903209829717,42.01190307520001,0.9227806849804918
37217_mask.png,2,2273.0,176.5096679918781,1.135472272497579,57.55866572463264,0.9167951426058827
37217_mask.png,3,1751.0,155.19595949289334,1.120133273307207,49.76946855251722,0.913556032144622
37217_mask.png,4,2322.0,177.6812408671319,1.167796095547467,58.60034129593445,0.9242488574720875
37217_mask.png,5,743.0,99.74011537017762,1.103847680643993,31.78049716414141,0.9385533092427042
37217_mask.png,6,2243.0,175.09545442950497,1.0708062843620891,55.226805085936306,0.9193680228113877
37217_mask.png,7,1767.0,155.4386001800126,1.1596919508874255,50.44799302251776,0.9190278249138
37217_mask.png,8,2148.0,170.2670273047588,1.0946079919328362,54.405882034941776,0.9310715009116252
37217_mask.png,9,998.0,115.39696961966999,1.1345976356210026,37.69615364994153,0.94178462673304
37217_mask.png,10,1531.0,146.36753236814712,1.0945782769118548,47.53945729601885,0.8980397340801963
37217_mask.png,11,1844.0,158.36753236814712,1.2072095754786996,52.952809179494906,0.9239287499024929
37217_mask.png,12,2984.0,202.16652224137044,1.1415253287761074,65.86349520030045,0.9174664721251793
37217_mask.png,13,2402.0,184.65180361560903,1.1553004310826243,59.30430001273095,0.885270024219771
37217_mask.png,14,1844.0,160.36753236814712,1.1592920474592292,51.66236541235796,0.9010271708645032
37217_mask.png,15,1364.0,137.05382386916236,1.198734524642816,45.39823785126467,0.9125190090671919
37217_mask.png,16,2541.0,190.99494936611666,1.3423302497174063,65.60487786742691,0.8753278834388545
37217_mask.png,17,2343.0,181.23759005323592,1.14855275134352,58.54912467321779,0.8963664547353377
37217_mask.png,18,1992.0,164.36753236814712,1.0917441465595572,52.392747589718944,0.9265463034488378
37217_mask.png,19,1703.0,152.61017305526642,1.1796659629812318,49.92995093127971,0.9188773412727861
37217_mask.png,20,2154.0,170.50966799187808,1.164861733063653,57.0087712549569,0.9310168592866066
37217_mask.png,21,2200.0,173.09545442950497,1.0509290988011053,54.3323108288245,0.9227014824371803
37217_mask.png,22,2577.0,188.50966799187808,1.13563386293078,60.90155991434045,0.9112908832116713
37217_mask.png,23,1554.0,146.46803743153546,1.1843822127417003,48.507731342539614,0.9102803205445487
37217_mask.png,24,292.0,70.18376618407358,1.4578591546274837,22.360679774997898,0.7449367098278853
37217_mask.png,25,2531.0,185.92388155425115,1.113605363363157,60.166435825965294,0.9200928459883971
37217_mask.png,26,2255.0,178.5096679918781,1.1590755735675227,58.54912467321779,0.8892685345772425
37217_mask.png,27,2567.0,189.09545442950497,1.0909160504025532,59.665735560705194,0.9021392000258965
37217_mask.png,28,2184.0,171.6812408671319,1.0135155167020584,53.150729063673246,0.931143917882603
37217_mask.png,29,2494.0,184.50966799187808,1.0482158673188882,57.706152185014034,0.9205938269492712
37217_mask.png,30,1977.0,163.43860018001263,1.053887351359581,51.66236541235796,0.930052073548808
37217_mask.png,31,2300.0,177.92388155425118,1.090889010221147,56.568542494923804,0.9129967068568883
37217_mask.png,32,1663.0,154.26702730475878,1.482815390745868,55.0,0.8781240900956282
37217_mask.png,33,600.0,92.18376618407356,1.6521054642227397,34.36568055487916,0.8872626904570324
37217_mask.png,34,1271.0,131.05382386916236,1.0690305667271474,41.617304093369626,0.9299423370429332
37217_mask.png,35,2367.0,183.3380951166243,1.2519982986978029,61.84658438426491,0.8849173141432135
37217_mask.png,36,1986.0,165.33809511662426,1.0844522828164358,53.03772242470448,0.9129421290103324
37217_mask.png,37,1315.0,133.88225099390854,1.2234243908625149,44.41846462902562,0.9219122920672673
37217_mask.png,38,1698.0,153.19595949289334,1.107047530986824,49.39635614091387,0.909186393979728
37217_mask.png,39,1149.0,130.12489168102786,1.2887247172989105,45.60701700396552,0.8527252650460533
37217_mask.png,40,1994.0,163.78174593052023,1.0629478306452302,51.86520991955976,0.9341229133689587
37217_mask.png,41,2251.0,175.09545442950497,1.1577154456971361,57.0087712549569,0.922647088429975
37217_mask.png,42,2188.0,175.19595949289334,1.194532240771259,56.88585061331157,0.8957957752001493
37217_mask.png,43,1631.0,149.19595949289334,1.020405859513341,46.389654018972806,0.9207669058019546
37217_mask.png,44,3200.0,208.50966799187808,1.014228767791562,64.81512169239521,0.9249269818724731
37217_mask.png,45,1724.0,153.92388155425118,1.1487991916647144,50.80354318352215,0.9143976733118147
37217_mask.png,46,2462.0,184.5096679918781,1.0657075836355339,58.077534382926416,0.9087818772851264
37217_mask.png,47,2815.0,196.75230867899737,1.0369586365372052,60.74537019394976,0.9137946038362604
37217_mask.png,48,2394.0,181.3380951166243,1.1580309895801812,59.682493245507096,0.9148626792721472
37217_mask.png,49,1923.0,164.26702730475878,1.3036433414707858,56.089214649520635,0.895546936226148
37217_mask.png,50,1709.0,152.36753236814712,1.1380788158088353,49.49747468305833,0.925053942809482
37217_mask.png,51,1701.0,150.95331880577405,1.046030872602287,47.43416490252569,0.9380561740615204
37217_mask.png,52,1770.0,156.36753236814712,1.217386346435466,52.80151512977634,0.9096827619651079
37217_mask.png,53,2052.0,167.1959594928933,1.095289216782452,53.16013544000805,0.9224347695960544
37217_mask.png,54,2642.0,190.16652224137047,1.0859068185500607,60.74537019394976,0.9180673635485658
37217_mask.png,55,1979.0,166.2670273047588,1.2231737731169394,55.60575509783138,0.899587462478687
37217_mask.png,56,1801.0,157.53910524340094,1.242603715304256,53.16013544000805,0.9118991854670024
37217_mask.png,57,2600.0,190.50966799187808,1.0254866708352168,59.464274989274024,0.9002210661121658
37217_mask.png,58,1893.0,160.36753236814712,1.0470744491431243,50.00999900019995,0.9249698668364992
37217_mask.png,59,2256.0,178.2670273047588,1.0487376386092737,56.22277118748239,0.892086391548717
37217_mask.png,60,2137.0,171.095454429505,1.1338725407121772,55.90169943749474,0.9173550223676981
37217_mask.png,61,2778.0,195.23759005323595,1.0215513060386041,60.876925020897694,0.9158307660630454
37217_mask.png,62,2001.0,165.4386001800126,1.1158365611591037,53.14132102234569,0.9187201868883885
37217_mask.png,63,1916.0,159.78174593052023,1.0412256720404096,50.21951811795888,0.9430854487988439
37217_mask.png,64,2412.0,181.3380951166243,1.1083301181449627,58.309518948453004,0.9217413460335919
37217_mask.png,65,1528.0,145.19595949289334,1.2249892512806966,49.040799340956916,0.9108023788753075
37217_mask.png,66,1697.0,150.95331880577405,1.1255108819726016,48.877397639399746,0.9358502806480895
37217_mask.png,67,3432.0,224.79393923934,1.437057469626361,78.92401408950256,0.8534693858205319
37217_mask.png,68,1487.0,141.29646455628165,1.0193599430707723,43.60045871318328,0.935962054248387
37217_mask.png,69,5377.0,272.1076477383248,1.0390655122707615,84.72307831990054,0.9125746581578171
37217_mask.png,70,2596.0,187.92388155425118,1.062182341710184,58.855755878248644,0.923741816099882
37217_mask.png,71,1560.0,145.88225099390857,1.226608278413774,48.507731342539614,0.9211482905411013
37217_mask.png,72,4401.0,247.27922061357853,1.0231795321194594,76.21679604916491,0.9044529635731613
37217_mask.png,73,2378.0,179.3380951166243,1.0997629408515635,57.982756057296896,0.9291302704621272
37217_mask.png,74,1991.0,164.36753236814712,1.1046563690321298,53.009433122794285,0.9260811697623677
37217_mask.png,75,2230.0,175.4386001800126,1.200725280211152,57.55866572463264,0.9104674419238727
37217_mask.png,76,2833.0,195.58073580374355,1.0338493666667175,60.92618484691127,0.9306883705211917
37217_mask.png,77,2831.0,211.48023074035524,1.6164146851990986,77.10382610480494,0.7954450474884551
37217_mask.png,78,2253.0,176.5096679918781,1.0795492722140176,56.32051136131489,0.9087283133704592
37217_mask.png,79,1483.0,142.95331880577405,1.1468065466666761,46.61544808322666,0.9119321569447992
37217_mask.png,80,1782.0,156.36753236814715,1.0202159641322086,48.46648326421054,0.9158501027241931
37217_mask.png,81,1461.0,140.12489168102786,1.085945207434723,44.553338819890925,0.9350385149980455
37217_mask.png,82,2885.0,202.50966799187808,1.2727713999353396,68.41052550594829,0.8840242087621747
37217_mask.png,83,1603.0,148.36753236814712,1.1620503342164847,48.76474136094644,0.9150938553155705
37217_mask.png,84,1944.0,162.02438661763952,1.0554282686783738,50.96076922496363,0.9305620829183662
37217_mask.png,85,1875.0,158.61017305526642,1.1194028556508937,51.478150704935004,0.9365890115253211
37217_mask.png,86,969.0,115.1543289325507,1.273393284157382,39.21734310225516,0.9182757245002355
37217_mask.png,87,1817.0,157.78174593052023,1.0370984842828015,48.507731342539614,0.9171730319194535
37217_mask.png,88,1736.0,152.71067811865476,1.0791897199271148,48.877397639399746,0.9354504183335015
