image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37085_mask.png,1,2490.0,183.58073580374355,1.0870977586069497,57.8013840664737,0.928442470888929
37085_mask.png,2,1811.0,156.36753236814715,1.0501578984809723,49.24428900898052,0.9307545095586496
37085_mask.png,3,1736.0,154.61017305526642,1.06813899539211,48.83646178829912,0.9126062785698531
37085_mask.png,4,1683.0,149.78174593052023,1.0441785360012383,47.53945729601885,0.9427058513261102
37085_mask.png,5,1592.0,148.78174593052023,1.092814971741931,46.69047011971501,0.9037610615442575
37085_mask.png,6,1441.0,142.02438661763952,1.111150808120675,45.27692569068709,0.8977346752191397
37085_mask.png,7,1587.0,146.95331880577405,1.0596210765529634,46.87216658103186,0.9234810614579356
37085_mask.png,8,1898.0,162.95331880577402,1.1255172561289084,52.630789467763066,0.8982136529925556
37085_mask.png,9,1724.0,156.95331880577405,1.0938619304352208,49.49747468305833,0.8794398052274126
37085_mask.png,10,1694.0,151.78174593052023,1.053048674605731,47.853944456021594,0.9240259792112738
37085_mask.png,11,1200.0,128.71067811865476,1.086449715314251,41.23105625617661,0.9102526526739554
37085_mask.png,12,2069.0,168.8528137423857,1.0658392324700061,52.69724850502159,0.9119137215209796
37085_mask.png,13,1643.0,150.71067811865476,1.0297690643736654,47.20169488482379,0.9089905737019986
37085_mask.png,14,1578.0,145.29646455628165,1.0546749332648317,46.04345773288535,0.939305291893075
37085_mask.png,15,1522.0,145.88225099390857,1.0682873704476832,46.87216658103186,0.8987100629509975
37085_mask.png,16,1479.0,142.12489168102786,1.033678862826093,44.181444068749045,0.9201057497326413
37085_mask.png,17,1366.0,135.05382386916236,1.0042562442749268,41.88078318274385,0.9411238793998233
37085_mask.png,18,1799.0,157.4386001800126,1.0426908660049148,49.25444142409901,0.9120498745988828
37085_mask.png,19,1878.0,159.4386001800126,1.0614360520573534,50.695167422546305,0.9283644604089973
37085_mask.png,20,1860.0,160.2670273047588,1.2310420246954252,52.839379254491625,0.9099854433666804
37085_mask.png,21,2441.0,181.92388155425115,1.073973865636299,57.0087712549569,0.9268260166024207
37085_mask.png,22,1676.0,155.0538238691624,1.071138482172833,48.60041152089147,0.8760298731922479
37085_mask.png,23,1173.0,129.15432893255073,1.0454982804508668,42.01190307520001,0.8836696550032932
37085_mask.png,24,1584.0,146.95331880577405,1.0166199383863392,45.39823785126467,0.921735350566711
37085_mask.png,25,1182.0,127.88225099390856,1.0926875540296623,40.311288741492746,0.9082529063668784
37085_mask.png,26,439.0,76.18376618407356,1.1326968908267354,25.0,0.9504942794461384
37085_mask.png,27,1995.0,163.78174593052023,1.0317248902604197,50.99019513592785,0.9345913802262149
37085_mask.png,28,1695.0,150.95331880577405,1.0284518770251097,46.87216658103186,0.9347473339413739
37085_mask.png,29,1840.0,160.36753236814712,1.0389740434557078,49.64876634922564,0.899072665070871
37085_mask.png,30,1388.0,137.53910524340094,1.049843558739669,43.08131845707603,0.9220340100512371
37085_mask.png,31,2129.0,168.8528137423857,1.0309018867912834,52.81098370604357,0.9383587786941352
37085_mask.png,32,2438.0,182.50966799187808,1.0606841481280844,57.0087712549569,0.9197542751670779
37085_mask.png,33,1413.0,139.53910524340094,1.0695653073079956,43.41658669218482,0.9119271760185693
37085_mask.png,34,2297.0,179.3380951166243,1.0704178280484433,55.90169943749474,0.8974820148240144
37085_mask.png,35,1204.0,129.63961030678928,1.099033167645899,41.23105625617661,0.900245412951778
37085_mask.png,36,1725.0,156.8528137423857,1.1497173913204615,49.73932046178355,0.8810779564420238
37085_mask.png,37,1473.0,143.88225099390854,1.1332850932492176,45.60701700396552,0.8941248468330395
37085_mask.png,38,1744.0,154.50966799187808,1.0172386589833746,49.24428900898052,0.9180049563334147
37085_mask.png,39,1591.0,146.12489168102786,1.0529749925697216,46.09772228646444,0.9363358228797405
37085_mask.png,40,1619.0,148.61017305526642,1.0452558615683403,46.2709412050371,0.921212098344086
