image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37218_mask.png,1,2090.0,168.85281374238568,1.1292976084273114,54.405882034941776,0.9211694915315845
37218_mask.png,2,1995.0,166.02438661763952,1.2635873263825854,56.43580423808985,0.9095131764889064
37218_mask.png,3,1944.0,162.61017305526642,1.148238307683808,53.16013544000805,0.9238696505228355
37218_mask.png,4,2029.0,168.0243866176395,1.2426660740604163,56.43580423808985,0.9031237716263852
37218_mask.png,5,1926.0,161.78174593052023,1.10681656656054,52.20153254455275,0.9247133145306181
37218_mask.png,6,2156.0,172.50966799187808,1.1239937832470732,55.31726674375732,0.9103989367872842
37218_mask.png,7,973.0,115.39696961966999,1.16629085228425,37.8549864614954,0.9181928274661801
37218_mask.png,8,2030.0,166.8528137423857,1.0580373389169009,52.009614495783374,0.9163024172920888
37218_mask.png,9,1941.0,164.0243866176395,1.0524723263050224,50.60632371551998,0.9066059285472852
37218_mask.png,10,2363.0,179.92388155425118,1.0926927336833099,56.85068161420758,0.9172674072852888
37218_mask.png,11,1460.0,146.12489168102783,1.287348909922812,48.83646178829912,0.8592396614735525
37218_mask.png,12,2531.0,187.23759005323595,1.115415731607324,59.23681287847955,0.9072269103271523
37218_mask.png,13,2223.0,174.50966799187808,1.039634446646448,54.3415126767741,0.9172977794530259
37218_mask.png,14,1600.0,146.12489168102786,1.0165167020251056,45.69463863518345,0.9416325057244406
37218_mask.png,15,2022.0,165.19595949289334,1.0314623307649056,51.62363799656123,0.9310910965038011
37218_mask.png,16,1386.0,142.88225099390857,1.3306657076192931,48.16637831516918,0.8531325795770677
37218_mask.png,17,1659.0,149.53910524340094,1.0959310109551221,47.885279575251516,0.9322807020723045
37218_mask.png,18,3205.0,210.65180361560903,1.0566616084481233,66.49060083951716,0.9076272659261073
37218_mask.png,19,4328.0,245.52186130069782,1.155857644186589,81.21576201698781,0.9022289961159884
37218_mask.png,20,1552.0,145.29646455628168,1.151014288392951,47.50789408087881,0.9238287788454065
37218_mask.png,21,2017.0,167.095454429505,1.0460288916758036,52.08646657242167,0.9077922917327131
37218_mask.png,22,1673.0,152.50966799187808,1.1603629046334403,50.35871324805669,0.9038805760501533
37218_mask.png,23,1465.0,142.71067811865476,1.1347578332883512,46.09772228646444,0.9039294775151742
37218_mask.png,24,2770.0,194.75230867899737,1.067414991981233,62.297672508690084,0.9177500222456937
37218_mask.png,25,1649.0,148.95331880577405,1.1384222781020084,48.507731342539614,0.9339640321448678
37218_mask.png,26,1520.0,144.71067811865473,1.2110619520336596,48.91829923454004,0.9121206638803916
37218_mask.png,27,1894.0,159.78174593052023,1.0478335782944517,50.21951811795888,0.9322567014744314
37218_mask.png,28,1585.0,147.78174593052023,1.2527600931946956,49.73932046178355,0.912005682532395
37218_mask.png,29,1839.0,158.95331880577405,1.1881307914406076,51.62363799656123,0.9146446389999757
37218_mask.png,30,1638.0,153.43860018001263,1.2817768689793794,51.31276644267,0.8742879765511699
37218_mask.png,31,1681.0,150.71067811865476,1.1956250260329226,50.28916384272063,0.9300140927529273
37218_mask.png,32,1806.0,182.3380951166243,1.6033159619667094,59.682493245507096,0.6826102151877838
37218_mask.png,33,2350.0,182.36753236814712,1.118623468685267,58.69412236331676,0.8879380830205815
37218_mask.png,34,2068.0,168.2670273047588,1.1381331209339185,54.405882034941776,0.9178302218152153
37218_mask.png,35,3331.0,213.82337649086287,1.0967287446022167,68.8839603971781,0.9155332685516179
37218_mask.png,36,1589.0,145.88225099390857,1.0813880999311047,46.84015371452148,0.938272201070391
37218_mask.png,37,1479.0,141.29646455628165,1.199139778021462,47.29693436154187,0.9309266161623163
37218_mask.png,38,3047.0,205.58073580374355,1.1534924462439329,66.75327707311455,0.9059776541634845
37218_mask.png,39,1615.0,148.12489168102786,1.0515741974803245,46.09772228646444,0.924967128722316
37218_mask.png,40,1613.0,147.53910524340094,1.1412106005253393,48.507731342539614,0.931172069286809
37218_mask.png,41,2098.0,170.36753236814715,1.2212013671774362,56.36488268416781,0.9083258663993939
37218_mask.png,42,1968.0,165.09545442950497,1.1364679162501263,53.600373133029585,0.9073288623486404
37218_mask.png,43,1748.0,156.0243866176395,1.2608983730991759,52.839379254491625,0.9023319276906973
37218_mask.png,44,1641.0,148.95331880577405,1.0495626784058074,46.84015371452148,0.9294329755911025
37218_mask.png,45,2269.0,176.26702730475878,1.0915469750402407,56.4003546088143,0.917703101107685
37218_mask.png,46,1125.0,122.22539674441619,1.1090416317334704,40.024992192379,0.9463231733945963
37218_mask.png,47,2633.0,190.99494936611666,1.1697774051442593,63.150613615387776,0.9070201956294781
37218_mask.png,48,1921.0,160.95331880577407,1.0521648089747424,50.695167422546305,0.9318314339314004
37218_mask.png,49,2002.0,165.43860018001263,1.0488852561701625,52.20153254455275,0.9191793174165683
37218_mask.png,50,2588.0,189.92388155425115,1.2091589904031614,63.324560795950255,0.9016022376522818
37218_mask.png,51,2359.0,183.92388155425118,1.1862225253437386,58.412327466040935,0.8763176468213703
37218_mask.png,52,2763.0,199.095454429505,1.3073025354532415,68.6804193347711,0.8759272945790341
37218_mask.png,53,1703.0,152.71067811865476,1.210198249590712,51.62363799656123,0.9176682387223232
37218_mask.png,54,2400.0,181.09545442950497,1.1033016049525532,58.0,0.9196149158614002
37218_mask.png,55,2687.0,193.3380951166243,1.255331984387155,65.0,0.9033221504936482
37218_mask.png,56,1992.0,166.2670273047588,1.206442565758341,55.57877292636101,0.9054968293368088
37218_mask.png,57,514.0,85.01219330881976,1.0524092296485417,26.92582403567252,0.8937386526733667
37218_mask.png,58,2105.0,170.5096679918781,1.0463935736714036,53.46026561849464,0.9098377385321756
37218_mask.png,59,2473.0,185.3380951166243,1.1503039291032588,60.53924347066124,0.9046999998061263
37218_mask.png,60,1890.0,159.1959594928933,1.0948887300516743,51.03920062069938,0.937146713573699
37218_mask.png,61,3372.0,214.89444430272832,1.0237007777128937,66.91038783328041,0.9175865825683633
37218_mask.png,62,1494.0,142.12489168102786,1.10439743565742,46.09772228646444,0.929437451048388
37218_mask.png,63,1794.0,157.19595949289334,1.1421466640663818,50.60632371551998,0.9123249351711078
37218_mask.png,64,1854.0,162.02438661763952,1.285008838190202,55.57877292636101,0.8874805050054787
37218_mask.png,65,3097.0,208.75230867899737,1.2342283631861968,69.05070600652827,0.8930761570623106
37218_mask.png,66,2172.0,172.0243866176395,1.085456362510932,54.57105459856901,0.9223370383893449
37218_mask.png,67,2747.0,193.58073580374355,1.019981589507653,59.682493245507096,0.9211794709266111
37218_mask.png,68,2277.0,176.50966799187808,1.0239274998354086,55.10898293381942,0.9184085084529676
37218_mask.png,69,2136.0,172.5096679918781,1.1553766092311795,56.43580423808985,0.901953677633413
37218_mask.png,70,2373.0,184.75230867899734,1.3847364491810705,63.788713735268246,0.8736306336972764
37218_mask.png,71,2362.0,184.50966799187808,1.2803710415113518,63.41135544995076,0.8718695345846746
