image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37103_mask.png,1,1840.0,160.8111831820431,1.3210522905522786,53.46026561849464,0.8941187296742386
37103_mask.png,2,1920.0,161.78174593052023,1.0568039138529823,51.07837115648854,0.9218325876940741
37103_mask.png,3,1382.0,139.29646455628165,1.282857817622419,49.24428900898052,0.8950302615502271
37103_mask.png,4,1391.0,136.22539674441617,1.0401067577943957,43.266615305567875,0.9419347758501467
37103_mask.png,5,395.0,75.35533905932738,1.3154272904226856,24.73863375370596,0.8741357921175641
37103_mask.png,6,1577.0,146.12489168102786,1.0403178207414496,45.48626166217664,0.9280965384546517
37103_mask.png,7,2383.0,180.50966799187808,1.1584136143764074,59.22837157984339,0.919036947716641
37103_mask.png,8,1320.0,133.98275605729688,1.2302892037462363,45.31004303683677,0.9240298076388025
37103_mask.png,9,1649.0,148.71067811865476,1.1092007769195056,47.67598976424087,0.9370142845595955
37103_mask.png,10,1926.0,167.53910524340094,1.3974001694456806,57.21887800367987,0.862251112458349
37103_mask.png,11,1128.0,124.46803743153546,1.0821136405980525,39.56008088970496,0.9149624690799018
37103_mask.png,12,1385.0,136.22539674441617,1.0597131646383162,43.41658669218482,0.9378717933518714
37103_mask.png,13,1863.0,160.36753236814712,1.0326423724186664,50.21951811795888,0.9103110733842568
37103_mask.png,14,1305.0,133.0538238691624,1.012970352543618,40.85339643163099,0.9263298414611861
37103_mask.png,15,1152.0,127.39696961966999,1.221997543059673,41.23105625617661,0.8919574718869021
37103_mask.png,16,1479.0,141.29646455628165,1.1125779970905243,45.803929962395145,0.9309266161623163
37103_mask.png,17,2609.0,192.40916292848976,1.259003892573379,63.89053137985315,0.885589467410729
37103_mask.png,18,1685.0,153.53910524340094,1.045988988203993,48.91829923454004,0.8981973272733532
37103_mask.png,19,1726.0,153.19595949289334,1.0199869786703426,47.20169488482379,0.9241788669075445
37103_mask.png,20,1269.0,132.29646455628165,1.152900930670687,43.68065933568311,0.9111188028193804
37103_mask.png,21,1717.0,151.29646455628165,1.0206092145452272,47.20169488482379,0.9425895047129997
37103_mask.png,22,1613.0,149.78174593052023,1.101523527181565,47.16990566028302,0.9034964576286486
37103_mask.png,23,2102.0,169.6812408671319,1.0569770839054966,53.600373133029585,0.9174341726835419
37103_mask.png,24,2095.0,172.50966799187808,1.3136892765916846,58.89821729050889,0.8846408963679779
37103_mask.png,25,1815.0,155.78174593052023,1.078988186571866,50.21951811795888,0.9398387767484164
37103_mask.png,26,2116.0,182.50966799187808,1.4455035336828992,64.13267497929586,0.7982772954280298
37103_mask.png,27,1855.0,160.95331880577405,1.0471013702977765,49.8196748283246,0.8998164028853454
37103_mask.png,28,490.0,83.01219330881976,1.0988908314277397,27.313000567495326,0.8935568049715572
37103_mask.png,29,1335.0,133.05382386916236,1.0426746080248535,41.773197148410844,0.9476247803453517
37103_mask.png,30,2380.0,181.3380951166243,1.1465403349811398,58.872744118140105,0.9095126051243567
37103_mask.png,31,1965.0,162.02438661763952,1.0581127974008073,51.10772935672255,0.9406144510980398
37103_mask.png,32,1674.0,150.36753236814712,1.0547487256455812,47.16990566028302,0.930373158158611
37103_mask.png,33,2021.0,166.02438661763952,1.0393236521926654,51.478150704935004,0.9213664810446516
37103_mask.png,34,2072.0,166.8528137423857,1.0167924749270794,51.78802950489621,0.9352603983395112
37103_mask.png,35,1321.0,133.63961030678928,1.0825823889410522,42.190046219457976,0.9294847752197898
37103_mask.png,36,1887.0,159.53910524340097,1.051189677660793,50.0,0.931638570045284
37103_mask.png,37,1796.0,159.19595949289334,1.1125138905876755,52.55473337388365,0.8905373003060123
37103_mask.png,38,1836.0,157.53910524340094,1.0752667350882728,50.0,0.9296207132245511
37103_mask.png,39,3241.0,210.99494936611666,1.036684075237635,66.57326790837296,0.9148392218590238
37103_mask.png,40,1593.0,145.88225099390857,1.0261783067462829,45.803929962395145,0.9406341197640861
37103_mask.png,41,1463.0,140.46803743153546,1.0404419538904226,43.73785545725808,0.9317494838160912
37103_mask.png,42,2303.0,196.50966799187808,1.6200693274326505,67.7421582177598,0.7494384281650752
37103_mask.png,43,1387.0,138.4680374315355,1.1439383941326713,45.34313619501854,0.9090489122745863
37103_mask.png,44,2111.0,168.8528137423857,1.0578400499668419,54.12947441089743,0.9304252615421885
37103_mask.png,45,1871.0,161.63961030678925,1.046867629898727,51.088159097779204,0.8998871742784894
37103_mask.png,46,2556.0,192.06601717798213,1.1921350957204306,64.4980619863884,0.8707022210017136
37103_mask.png,47,1437.0,139.53910524340094,1.1279576564608031,44.77722635447622,0.9274163849530673
37103_mask.png,48,2153.0,172.02438661763952,1.0707121231347567,54.78138369920935,0.9142687125470804
37103_mask.png,49,2658.0,192.8528137423857,1.2369273867221533,64.53681120105021,0.8980755673608061
37103_mask.png,50,1376.0,139.39696961967,1.1230993548426214,44.654227123532216,0.8898598921152936
37103_mask.png,51,1111.0,124.25483399593905,1.0769329260505704,40.45985664828782,0.9042683614521023
37103_mask.png,52,1403.0,137.05382386916236,1.0394650358689759,43.266615305567875,0.9386100951035706
37103_mask.png,53,1740.0,153.78174593052023,1.0391235958476495,47.634021455258214,0.9245907361701872
37103_mask.png,54,1847.0,159.19595949289334,1.0791777948541665,50.47771785649585,0.9158253862278422
37103_mask.png,55,719.0,98.42640687119285,1.0776374020230686,31.76476034853718,0.932643122707903
37103_mask.png,56,2153.0,171.095454429505,1.0680805689913382,53.85164807134504,0.9242233800456967
37103_mask.png,57,1898.0,160.8528137423857,1.0912765604180468,51.19570294468082,0.9218255635771886
37103_mask.png,58,2128.0,171.09545442950497,1.0327449017725416,53.33854141237835,0.9134915711738242
37103_mask.png,59,1520.0,143.88225099390857,1.0853728722655067,45.45327270945405,0.9226542886532378
37103_mask.png,60,1470.0,140.71067811865476,1.0243372042578156,43.60045871318328,0.9329816170689269
37103_mask.png,61,1945.0,163.6812408671319,1.0163193342390933,50.48762224545735,0.9122873484871982
37103_mask.png,62,2411.0,183.095454429505,1.1081940798613432,58.412327466040935,0.9037575726878695
37103_mask.png,63,2195.0,173.92388155425118,1.034287938768327,54.3415126767741,0.9118553491664231
37103_mask.png,64,2665.0,199.53910524340094,1.572721650133653,71.47027354082255,0.8411065915795044
