image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37154_mask.png,1,1382.0,137.0538238691624,1.1574016240639098,44.82186966202994,0.9245610487762895
37154_mask.png,2,1639.0,148.12489168102783,1.0639461831787151,47.16990566028302,0.9387127702637007
37154_mask.png,3,1462.0,144.22539674441617,1.140369670367886,47.43416490252569,0.8832298780285205
37154_mask.png,4,1241.0,129.05382386916236,1.0341373696954443,40.44749683231337,0.9363536140134077
37154_mask.png,5,1475.0,142.71067811865476,1.0354066892302234,45.12205669071391,0.910099644597189
37154_mask.png,6,1782.0,156.6101730552664,1.0967533462420833,49.57822102496216,0.9130143948514825
37154_mask.png,7,1300.0,132.22539674441617,1.0293580345732116,41.10960958218893,0.9343798380913007
37154_mask.png,8,1521.0,144.12489168102786,1.287655000652671,49.73932046178355,0.9201552116771956
37154_mask.png,9,2054.0,167.43860018001263,1.0512705315432886,52.009614495783374,0.9206597020255783
37154_mask.png,10,1441.0,140.12489168102783,1.2699456280382948,47.634021455258214,0.9222385353266148
37154_mask.png,11,1515.0,143.88225099390857,1.2247622366808566,48.60041152089147,0.9196192416510891
37154_mask.png,12,2030.0,166.8528137423857,1.114399662778241,53.823786563191554,0.9163024172920888
37154_mask.png,13,1588.0,147.53910524340094,1.2134304056602823,49.49747468305833,0.9167397681509316
37154_mask.png,14,1694.0,150.95331880577405,1.0245350318615327,47.16990566028302,0.9341958605880163
37154_mask.png,15,2635.0,191.095454429505,1.2428323923409033,63.60031446463138,0.90675460587268
37154_mask.png,16,3463.0,218.06601717798213,1.0178144497800887,67.00746227100382,0.9151375430762865
37154_mask.png,17,839.0,105.49747468305833,1.0442629752572656,33.28663395418648,0.94730034821317
37154_mask.png,18,2090.0,169.4386001800126,1.0896037626946473,53.46026561849464,0.914811131374734
37154_mask.png,19,2290.0,178.7523086789974,1.0539380678765615,55.71355310873648,0.9006209124246431
37154_mask.png,20,339.0,66.8700576850888,1.0666550210694064,21.400934559032695,0.9526780664286277
37154_mask.png,21,1565.0,144.71067811865476,1.0864917416242372,46.238512086787566,0.9391242361663238
37154_mask.png,22,1578.0,145.53910524340094,1.036029243075049,45.79301256742124,0.9361759103586003
37154_mask.png,23,1861.0,162.0243866176395,1.0234551144907793,50.24937810560445,0.8908312943987038
