image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37284_mask.png,1,1661.0,154.12489168102786,1.2795807866367235,51.35172830587107,0.8786864467663086
37284_mask.png,2,1527.0,144.71067811865476,1.1215817388577791,46.61544808322666,0.9163212195693141
37284_mask.png,3,765.0,101.74011537017762,1.1046220535313922,32.7566787083184,0.9287243826575354
37284_mask.png,4,1508.0,144.95331880577405,1.235798055907538,49.09175083453431,0.9018927151258177
37284_mask.png,5,1542.0,144.71067811865476,1.097397563733948,46.09772228646444,0.9253224103312917
37284_mask.png,6,1738.0,152.36753236814712,1.0169247126403334,47.53945729601885,0.9407511717980573
37284_mask.png,7,1445.0,141.0538238691624,1.1068935319109565,45.803929962395145,0.9126578276283361
37284_mask.png,8,1375.0,138.12489168102786,1.2882304535621902,47.853944456021594,0.9056672455417678
37284_mask.png,9,2036.0,168.2670273047588,1.2510767045355167,56.61271941887264,0.9036278199302602
37284_mask.png,10,2479.0,185.3380951166243,1.0897830673595745,58.249463516842795,0.906894985652805
37284_mask.png,11,1739.0,154.71067811865476,1.242555825070112,51.478150704935004,0.9129959827617024
37284_mask.png,12,2758.0,199.09545442950497,1.135105658834648,65.29931086925804,0.874342192706832
37284_mask.png,13,2837.0,197.3380951166243,1.031266835268675,61.465437442517235,0.9154767863993917
37284_mask.png,14,2249.0,178.61017305526642,1.2335885888115306,59.09314681077663,0.885904559615444
37284_mask.png,15,2539.0,188.2670273047588,1.0751261880638285,59.07622195096772,0.9001689622133155
37284_mask.png,16,2520.0,186.3380951166243,1.083031033541242,59.481089431852205,0.9120257531336242
37284_mask.png,17,1938.0,164.2670273047588,1.258831642738026,55.226805085936306,0.9025324817505326
37284_mask.png,18,442.0,76.18376618407356,1.1466224137923908,25.298221281347036,0.9569896845448592
37284_mask.png,19,1729.0,152.12489168102786,1.1402566406386665,50.59644256269407,0.9388674731558445
37284_mask.png,20,1481.0,141.29646455628165,1.1292500607079832,46.238512086787566,0.9321854756838339
37284_mask.png,21,3383.0,244.79393923933998,1.6673571886246958,88.3911760301898,0.7094316170647682
37284_mask.png,22,1165.0,124.46803743153546,1.117667170619954,41.0,0.9449745358848277
37284_mask.png,23,892.0,112.42640687119284,1.4962110374297344,39.05124837953327,0.886825263432898
37284_mask.png,24,1750.0,157.78174593052023,1.2003104195700762,51.66236541235796,0.8833532228173053
37284_mask.png,25,1572.0,148.46803743153546,1.3007151305192073,51.19570294468082,0.8961825231401508
37284_mask.png,26,2066.0,166.8528137423857,1.1141141586556038,53.85164807134504,0.9325521153327366
37284_mask.png,27,2353.0,181.2670273047588,1.018766058408283,56.089214649520635,0.8998998222638352
37284_mask.png,28,1992.0,166.12489168102783,1.2882615306284992,57.584720195551874,0.9070469692862692
37284_mask.png,29,1212.0,132.95331880577405,1.318401756791522,46.61544808322666,0.8616167206827141
37284_mask.png,30,2281.0,183.3380951166243,1.3969734756357635,63.694583757176716,0.8527656922520785
37284_mask.png,31,1537.0,145.39696961967002,1.0784365906367375,47.634021455258214,0.9136356166453066
37284_mask.png,32,1213.0,128.46803743153546,1.1803782958589057,42.01190307520001,0.9235926874325386
37284_mask.png,33,1195.0,125.9827560572969,1.0350359959417517,39.66106403010388,0.9461403395472212
37284_mask.png,34,2862.0,197.68124086713192,1.062678654054908,62.80127387243033,0.9203405903589376
37284_mask.png,35,2058.0,167.4386001800126,1.104447605989184,53.600373133029585,0.9224526128377023
37284_mask.png,36,1562.0,145.63961030678928,1.1649499696564822,47.4236228055175,0.9254050755824983
37284_mask.png,37,1681.0,151.78174593052023,1.0745359298745878,47.67598976424087,0.9169348707521553
37284_mask.png,38,3519.0,220.06601717798213,1.0567898867900551,68.76772498781678,0.9131101362071189
37284_mask.png,39,2090.0,168.26702730475878,1.154247689444997,54.91812087098393,0.9275943731111221
37284_mask.png,40,1717.0,152.95331880577402,1.040128280497133,47.51841748206689,0.9222790627549743
37284_mask.png,41,2536.0,194.40916292848976,1.4471128412264933,68.81860213634101,0.843190398602649
37284_mask.png,42,1843.0,162.95331880577402,1.3980643540814695,56.568542494923804,0.8721853332272287
37284_mask.png,43,2822.0,201.095454429505,1.148098173309882,65.0,0.8769248267923225
37284_mask.png,44,1439.0,140.71067811865476,1.2339366293468352,47.16990566028302,0.9133064945320991
37284_mask.png,45,1572.0,153.29646455628165,1.239527506456821,51.088159097779204,0.8406169211593539
37284_mask.png,46,1824.0,158.0243866176395,1.112919856732452,50.99019513592785,0.9178811931232563
37284_mask.png,47,1279.0,134.63961030678928,1.1143696061636454,44.41846462902562,0.886614269172075
37284_mask.png,48,1350.0,134.36753236814712,1.0273014046229607,42.579337712087536,0.9396258356647021
37284_mask.png,49,1091.0,123.01219330881976,1.1721840591181762,40.45985664828782,0.9060210553578141
37284_mask.png,50,2986.0,213.33809511662426,1.5206882468338505,75.8023746329889,0.8244471887228224
37284_mask.png,51,1843.0,158.36753236814712,1.1056014274387782,50.566787519082126,0.9234277039426758
37284_mask.png,52,4883.0,268.9360748630709,1.1422266473974374,87.64131445842195,0.8483957108644299
37284_mask.png,53,2147.0,170.6101730552664,1.0799063952006458,53.9351462406472,0.9268982484487647
37284_mask.png,54,1595.0,147.53910524340094,1.1259173609262685,47.634021455258214,0.9207808124689774
37284_mask.png,55,1805.0,156.61017305526642,1.0734072808562678,49.8196748283246,0.9247985312609008
37284_mask.png,56,1439.0,139.05382386916236,1.1364621490769864,45.60701700396552,0.9352006192533477
37284_mask.png,57,2229.0,173.92388155425118,1.0208955635734172,54.3415126767741,0.9259797600418938
37284_mask.png,58,2146.0,173.6812408671319,1.0769127093473694,54.78138369920935,0.8939922524150937
37284_mask.png,59,1818.0,157.4386001800126,1.126940248399037,50.24937810560445,0.9216824191332791
