image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37072_mask.png,1,358.0,68.2842712474619,1.250903247745273,23.769728648009426,0.9648316311702385
37072_mask.png,2,885.0,108.9116882454314,1.1242121386522415,35.17101079013795,0.9375709757500331
37072_mask.png,3,1025.0,117.9827560572969,1.1333883557180313,38.47076812334269,0.925330027314671
37072_mask.png,4,452.0,89.01219330881976,2.115841895448128,35.35533905932738,0.7168846708983875
37072_mask.png,5,1553.0,146.8111831820431,1.2730224853605856,51.088159097779204,0.9054470169334354
37072_mask.png,6,1147.0,125.29646455628166,1.0259454564136619,39.11521443121589,0.9181119671320866
37072_mask.png,7,2463.0,183.3380951166243,1.03090154952292,57.0087712549569,0.9208074967193641
37072_mask.png,8,1810.0,157.78174593052023,1.0405740915292485,49.49747468305833,0.9136396190281842
37072_mask.png,9,2568.0,188.02438661763952,1.1462535850534588,62.177166226839255,0.9128018724064397
37072_mask.png,10,1580.0,145.88225099390857,1.0976834251569136,46.61544808322666,0.9329578840095769
37072_mask.png,11,1568.0,145.0538238691624,1.035290386050498,45.48626166217664,0.9364779547646189
37072_mask.png,12,1357.0,135.88225099390857,1.084713188384294,43.01162633521314,0.923558152548783
37072_mask.png,13,716.0,97.84062043356593,1.1133054565092029,31.622776601683793,0.9399061478612442
37072_mask.png,14,1611.0,148.12489168102786,1.04403544485001,46.389654018972806,0.9226761884654188
37072_mask.png,15,1908.0,160.8528137423857,1.0932021393386189,50.80354318352215,0.926682389518059
37072_mask.png,16,2255.0,176.0243866176395,1.1821523774886975,58.25804665451803,0.9145569006095652
37072_mask.png,17,1841.0,160.2670273047588,1.076159431612154,50.21951811795888,0.9006898931387413
37072_mask.png,18,383.0,83.84062043356596,1.210870562461848,24.698178070456937,0.6846989643888288
37072_mask.png,19,865.0,108.5685424949238,1.0767538770651888,34.132096331752024,0.922184792986885
37072_mask.png,20,1433.0,137.88225099390857,1.0536279594141928,43.68065933568311,0.9471948426296999
37072_mask.png,21,2157.0,175.33809511662426,1.104620132290156,54.45181356024793,0.8816727963828944
37072_mask.png,22,1468.0,140.46803743153546,1.0557654704563175,44.204072210600685,0.9349338634600286
37072_mask.png,23,2499.0,184.26702730475878,1.039852435987611,57.28001396647874,0.9248703586813197
37072_mask.png,24,2034.0,168.95331880577405,1.1175109335991391,54.037024344425184,0.8954211705388679
37072_mask.png,25,1229.0,132.9827560572969,1.0553863039335285,41.773197148410844,0.8733153386666296
37072_mask.png,26,1620.0,147.88225099390857,1.181073207631486,48.83646178829912,0.9308780148496162
37072_mask.png,27,2428.0,186.16652224137047,1.0368534700729282,57.21887800367987,0.8803500126299875
37072_mask.png,28,1818.0,159.78174593052023,1.1041566330180774,50.635955604688654,0.8948483016264606
37072_mask.png,29,2751.0,193.92388155425118,1.1011337058956037,61.84658438426491,0.9192589432446489
37072_mask.png,30,1746.0,156.61017305526644,1.0453306386424386,49.4064773081425,0.894569659601957
37072_mask.png,31,1760.0,156.95331880577405,1.07373659591073,49.73932046178355,0.8978039774943424
37072_mask.png,32,2962.0,201.48023074035524,1.0593496090225905,63.788713735268246,0.9169170302145513
37072_mask.png,33,981.0,114.32590180780451,1.089161014984703,37.12142238654117,0.9431691777218575
37072_mask.png,34,2038.0,166.6101730552664,1.0508274010892174,52.009614495783374,0.9225948217928673
37072_mask.png,35,2151.0,170.85281374238568,1.0538461252562397,53.33854141237835,0.9259893747302718
37072_mask.png,36,1819.0,156.95331880577402,1.0679188341778743,49.57822102496216,0.9279008153762552
37072_mask.png,37,1507.0,143.88225099390857,1.03351178047931,44.82186966202994,0.914763166447651
37072_mask.png,38,1904.0,160.26702730475878,1.0465357356796192,50.11985634456667,0.9315119807366453
37072_mask.png,39,1299.0,131.9827560572969,1.071039311461583,42.43819034784589,0.9370971758152679
37072_mask.png,40,1875.0,161.1959594928933,1.0354587843398084,49.9799959983992,0.9067818792039308
37072_mask.png,41,1882.0,159.53910524340094,1.025533112705711,49.73932046178355,0.9291699993774378
37072_mask.png,42,1166.0,125.9827560572969,1.0670909984516455,39.45883931389772,0.9231796116418911
37072_mask.png,43,1382.0,137.29646455628165,1.0576997307543774,43.289721643826724,0.9212960281218361
37072_mask.png,44,1366.0,136.4680374315355,1.0378440434730014,42.42640687119285,0.9217192791171122
37072_mask.png,45,1437.0,139.0538238691624,1.0707913297042417,44.27188724235731,0.9339008268707855
37072_mask.png,46,1537.0,143.29646455628165,1.0165032719734999,44.654227123532216,0.940616906653902
37072_mask.png,47,2046.0,166.95331880577402,1.016547985585963,51.85556864985669,0.922412925721836
37072_mask.png,48,1315.0,135.63961030678928,1.0554240537665824,42.05948168962618,0.8981782830400037
37072_mask.png,49,2180.0,172.36753236814715,1.0783080634095954,54.230987451824994,0.9220520316359151
37072_mask.png,50,734.0,100.5685424949238,1.1505138015113132,32.89376840679705,0.9119722251679443
37072_mask.png,51,2104.0,171.53910524340094,1.125468397623999,55.54277630799526,0.898523248569777
37072_mask.png,52,1758.0,156.71067811865476,1.0462804220258661,49.4064773081425,0.8995629396001331
37072_mask.png,53,2011.0,165.4386001800126,1.0777437199794473,52.23983154643591,0.9233114921701896
37072_mask.png,54,1521.0,142.46803743153546,1.0199619215148794,44.40720662234904,0.9416818385930672
37072_mask.png,55,439.0,75.94112549695427,1.0823221721662706,24.351591323771842,0.9565778613280209
37072_mask.png,56,1375.0,136.22539674441617,1.0488357349740447,42.638011210655684,0.9311001558547459
