image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37176_mask.png,1,2287.0,179.58073580374355,1.33037482940668,61.71709649683789,0.8911617450936687
37176_mask.png,2,1721.0,154.36753236814712,1.2774543079637526,52.15361924162119,0.9075672393900303
37176_mask.png,3,1690.0,152.8528137423857,1.3234710309322912,52.478567053607705,0.9089703001054433
37176_mask.png,4,1847.0,157.78174593052023,1.0795292561448036,50.24937810560445,0.9323162300248931
37176_mask.png,5,1997.0,166.61017305526642,1.222373486839549,56.32051136131489,0.904034278272991
37176_mask.png,6,365.0,71.35533905932738,1.2355748882500777,25.0,0.9008443939741668
37176_mask.png,7,2019.0,166.8528137423857,1.214663241333353,54.817880294662984,0.9113372317796686
37176_mask.png,8,3187.0,210.65180361560903,1.075594589327096,66.27216610312357,0.9025298273031213
37176_mask.png,9,2612.0,189.82337649086287,1.144669495889995,62.5859409132754,0.9109271541481848
37176_mask.png,10,1809.0,160.02438661763952,1.330252486757473,54.08326913195984,0.8877201717138564
37176_mask.png,11,1673.0,151.6812408671319,1.1852667373102612,51.66236541235796,0.913780864513684
37176_mask.png,12,1824.0,159.29646455628168,1.2198945130231569,54.378304497290095,0.9032800610749658
37176_mask.png,13,1932.0,163.92388155425118,1.3066222781513879,55.758407437802596,0.9035090931060811
37176_mask.png,14,2038.0,167.4386001800126,1.1844112722171565,55.14526271584895,0.9134880587770834
37176_mask.png,15,2425.0,183.92388155425118,1.134685314292633,59.413803110051795,0.9008352240533374
37176_mask.png,16,1893.0,160.02438661763952,1.0871262829411732,50.80354318352215,0.9289410088746988
37176_mask.png,17,1181.0,126.46803743153546,1.203882798554289,42.42640687119285,0.927893651661612
37176_mask.png,18,1539.0,145.53910524340094,1.177338189079835,46.87216658103186,0.9130384829162774
37176_mask.png,19,1603.0,147.88225099390857,1.1417385724823885,48.16637831516918,0.9211095418542808
37176_mask.png,20,1951.0,167.0243866176395,1.2249553488424025,55.54277630799526,0.8788350360390096
37176_mask.png,21,1344.0,137.63961030678928,1.2982756625002707,46.52956049652737,0.8915018814059457
37176_mask.png,22,2143.0,173.43860018001263,1.3034098779333172,59.464274989274024,0.8952421378995044
37176_mask.png,23,825.0,105.74011537017762,1.311636869622995,37.16180835212409,0.9272231214100678
37176_mask.png,24,1732.0,154.8528137423857,1.33321392576282,53.25410782277739,0.9076523774166926
37176_mask.png,25,1431.0,143.1959594928933,1.248903921534447,48.507731342539614,0.8769765287616444
37176_mask.png,26,764.0,102.32590180780451,1.2448956480257494,34.9857113690718,0.916921298953446
37176_mask.png,27,2137.0,170.61017305526642,1.0841252457076989,54.405882034941776,0.9225810698346575
37176_mask.png,28,1516.0,153.095454429505,1.3944946868445995,53.2634959423431,0.8128014559660487
37176_mask.png,29,1961.0,164.95331880577405,1.0368678617446085,51.85556864985669,0.9056603236734264
37176_mask.png,30,1019.0,144.5096679918781,2.2207203056996327,54.037024344425184,0.6131831915055812
37176_mask.png,31,2392.0,179.6812408671319,1.0636167197866238,56.753854494650845,0.9310340471483566
37176_mask.png,32,1919.0,165.53910524340094,1.1391705289663954,54.589376255824725,0.8800019445886899
37176_mask.png,33,1925.0,162.2670273047588,1.0801084417739193,51.478150704935004,0.9187133722398202
37176_mask.png,34,1346.0,136.71067811865476,1.0428081067767312,42.5440947723653,0.9050030625712323
37176_mask.png,35,1819.0,158.2670273047588,1.1146828212615414,50.99019513592785,0.9125605131078817
37176_mask.png,36,2706.0,192.50966799187808,1.050660595570325,60.74537019394976,0.91755597209844
37176_mask.png,37,1568.0,150.8528137423857,1.5307626116373345,54.42425929675111,0.8658628211101039
37176_mask.png,38,2361.0,179.095454429505,1.0807652543387818,56.71860364994893,0.924989333123262
37176_mask.png,39,1727.0,153.78174593052023,1.2414198189845473,51.31276644267,0.917682874348226
37176_mask.png,40,2405.0,182.99494936611666,1.2784596041800267,62.20128616033595,0.9024990176722912
37176_mask.png,41,1613.0,148.36753236814712,1.1923291592259808,49.39635614091387,0.9208024882245884
37176_mask.png,42,2214.0,173.92388155425115,1.088740378735781,55.65968020030299,0.9197484023027159
37176_mask.png,43,1617.0,148.71067811865476,1.2376703255066708,49.76946855251722,0.9188308660599551
37176_mask.png,44,1844.0,160.50966799187808,1.2166787994146848,53.53503525729669,0.8994321098731339
37176_mask.png,45,1302.0,132.12489168102786,1.0745311465434653,41.97618372363071,0.9372416063711597
37176_mask.png,46,2768.0,194.06601717798213,1.057423897373515,61.61168720299745,0.9235851979439252
37176_mask.png,47,1396.0,136.71067811865476,1.1066693011391024,43.60045871318328,0.9386213041229127
37176_mask.png,48,1641.0,149.53910524340094,1.080812164092591,47.75981574503821,0.9221655407478312
37176_mask.png,49,1542.0,147.1959594928933,1.2964891972395884,51.19570294468082,0.8943395978700516
37176_mask.png,50,1840.0,158.8528137423857,1.0676266239698164,50.00999900019995,0.916300372988121
37176_mask.png,51,1707.0,152.71067811865473,1.2430416840246235,51.62363799656123,0.9198236544327694
37176_mask.png,52,3522.0,221.37972567696687,1.0228458665765787,69.2314957226839,0.9030743885713113
37176_mask.png,53,1924.0,166.5096679918781,1.4916961550130003,60.4648658313239,0.8720392284686177
37176_mask.png,54,2685.0,193.58073580374358,1.0742935642383877,61.29437168288782,0.9003883798463598
37176_mask.png,55,2562.0,191.48023074035524,1.1290261545585778,62.5859409132754,0.8780941930757127
37176_mask.png,56,1845.0,156.95331880577405,1.008169901658743,48.507731342539614,0.9411638286801487
37176_mask.png,57,2313.0,177.09545442950497,1.0942365102989169,56.61271941887264,0.9267672290077872
37176_mask.png,58,1725.0,155.53910524340094,1.032072459889665,48.84669896727925,0.8960242649989878
37176_mask.png,59,5761.0,284.0071426749364,1.0435023153377643,87.32124598286491,0.897530496763756
37176_mask.png,60,1708.0,153.1959594928933,1.2588134789197845,52.009614495783374,0.9145408485968057
37176_mask.png,61,1521.0,145.78174593052023,1.2935052843972992,49.72926703662542,0.8993583759752474
37176_mask.png,62,2559.0,190.16652224137044,1.2571536701030899,63.324560795950255,0.8892257317641108
37176_mask.png,63,1912.0,162.02438661763952,1.033618985248468,50.08991914547278,0.9152441885493394
37176_mask.png,64,1835.0,157.78174593052023,1.1165156359551098,50.96076922496363,0.9262589507827172
37176_mask.png,65,1403.0,136.46803743153546,1.1627270909153684,45.221676218380054,0.9466853210844134
37176_mask.png,66,2904.0,199.23759005323592,1.0472652889065095,61.98386886924694,0.919314089444548
37176_mask.png,67,2354.0,180.75230867899737,1.1863814756058255,58.9406481131655,0.9054169413750528
37176_mask.png,68,1598.0,148.36753236814712,1.0304259618576341,47.16990566028302,0.9122395388610615
37176_mask.png,69,3516.0,219.7228714274745,1.0406130971574572,68.5054742338158,0.9151835358843335
37176_mask.png,70,1600.0,149.78174593052023,1.205219588424786,49.36598018878993,0.8962147130848344
37176_mask.png,71,2086.0,168.02438661763952,1.0615519807922753,53.16013544000805,0.9284949175025327
37176_mask.png,72,2134.0,169.78174593052023,1.0620793489416689,53.71219600798314,0.9302984310964902
37176_mask.png,73,1938.0,163.53910524340097,1.2170513954361148,55.31726674375732,0.9105848117025312
37176_mask.png,74,1820.0,158.36753236814715,1.2275578261289637,54.08326913195984,0.9119036468668853
37176_mask.png,75,1908.0,161.5391052434009,1.1345927439242318,52.392747589718944,0.9188251800410545
37176_mask.png,76,2198.0,176.8528137423857,1.4279949764191682,63.324560795950255,0.8831075635405561
37176_mask.png,77,2058.0,170.26702730475878,1.152728555501183,55.31726674375732,0.8920601251751048
37176_mask.png,78,1482.0,141.29646455628165,1.0191821603741853,43.9089968002003,0.9328149054445929
37176_mask.png,79,2050.0,171.09545442950503,1.0514425171845982,54.037024344425184,0.88000832749358
37176_mask.png,80,1595.0,150.4680374315355,1.4220793955198558,52.952809179494906,0.8852828244841503
37176_mask.png,81,1978.0,168.0243866176395,1.4040839079050484,58.309518948453004,0.8804232726845687
37176_mask.png,82,2198.0,174.36753236814712,1.063202728115571,55.226805085936306,0.9084610443728058
37176_mask.png,83,1703.0,153.78174593052023,1.0706731259775084,48.76474136094644,0.904929898676913
37176_mask.png,84,1496.0,142.36753236814715,1.1311952422043092,46.87216658103186,0.9275120113021502
37176_mask.png,85,1690.0,152.12489168102783,1.0612494131216572,47.92702786528704,0.9176900113553371
37176_mask.png,86,1993.0,167.09545442950497,1.2138155360525373,56.089214649520635,0.8969905986233505
37176_mask.png,87,1389.0,138.22539674441617,1.0604688313444983,43.08131845707603,0.9135586192468504
37176_mask.png,88,2013.0,164.26702730475878,1.0634323164906767,52.392747589718944,0.9374602093724577
37176_mask.png,89,1741.0,155.19595949289334,1.121634590944845,50.08991914547278,0.9083386932974227
37176_mask.png,90,2902.0,200.65180361560905,1.135839974730658,64.20280367709809,0.9057766824718201
37176_mask.png,91,2425.0,184.2670273047588,1.2012008814866488,59.841457201508724,0.8974832412173669
37176_mask.png,92,1870.0,165.3380951166243,1.2339289271978147,55.08175741568164,0.8596182181517226
37176_mask.png,93,1312.0,137.88225099390857,1.221841555475641,45.45327270945405,0.8672153758061175
37176_mask.png,94,2911.0,211.79393923933998,1.4829440730037977,73.824115301167,0.8155019678846743
