image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37129_mask.png,1,1747.0,158.2253967444162,1.3159135656405074,53.36665625650534,0.87690063052994
37129_mask.png,2,2372.0,179.43860018001263,1.0777959698586907,56.938563381947034,0.9257480448250447
37129_mask.png,3,1729.0,159.05382386916236,1.0748479367830475,49.8196748283246,0.8588486317473327
37129_mask.png,4,642.0,93.25483399593904,1.1662072373940173,30.01666203960727,0.9276885266710913
37129_mask.png,5,2139.0,172.71067811865476,1.0730564625347534,56.0357029044876,0.9011192552809874
37129_mask.png,6,858.0,107.1543289325507,1.110237117908303,34.785054261852174,0.9390262009726074
37129_mask.png,7,519.0,89.25483399593904,1.155778431901463,27.65863337187866,0.8186791475753242
37129_mask.png,8,1452.0,141.29646455628165,1.2346755275166188,47.50789408087881,0.9139320126218279
37129_mask.png,9,2207.0,173.43860018001263,1.0236044600427778,53.600373133029585,0.9219782540103623
37129_mask.png,10,1568.0,146.36753236814712,1.2016707971900773,48.54894437575342,0.9197428497960468
37129_mask.png,11,2930.0,208.50966799187808,1.5107366880085393,72.3394774656273,0.8468862677769832
37129_mask.png,12,2026.0,166.36753236814712,1.2086062829521467,55.47071299343465,0.9198397113051416
37129_mask.png,13,2136.0,170.02438661763952,1.0644504618842172,54.42425929675111,0.9285144757345872
37129_mask.png,14,1726.0,152.71067811865476,1.0689477421998415,48.08326112068523,0.9300618790573869
37129_mask.png,15,814.0,106.42640687119285,1.131441023113013,35.805027579936315,0.9030992239740966
37129_mask.png,16,2171.0,171.68124086713192,1.0596433879272338,54.08326913195984,0.9256013945618727
37129_mask.png,17,2086.0,170.02438661763952,1.0672245659808886,52.88667128870941,0.9067795863213244
37129_mask.png,18,2390.0,181.9238815542512,1.0797856644999944,56.92099788303083,0.9074617696353069
37129_mask.png,19,2024.0,166.6101730552664,1.1475674557304845,53.85164807134504,0.9162570752251048
37129_mask.png,20,1752.0,153.19595949289334,1.059534586371105,48.507731342539614,0.9381004489119456
