image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37116_mask.png,1,1881.0,161.19595949289334,1.1643583008323772,52.55473337388365,0.9096835812173832
37116_mask.png,2,1946.0,162.36753236814715,1.100887418491553,51.97114584074513,0.927586286016462
37116_mask.png,3,2657.0,190.16652224137047,1.1048101341196659,61.18823416311342,0.923279706642142
37116_mask.png,4,1296.0,131.63961030678928,1.0320353189401774,41.0,0.9398135225440395
37116_mask.png,5,1647.0,149.78174593052023,1.1049935572424752,48.05205510693585,0.9225410202817014
37116_mask.png,6,1946.0,162.0243866176395,1.0260184341414114,50.48762224545735,0.9315194513164307
37116_mask.png,7,1771.0,154.95331880577405,1.0681638511145763,48.83646178829912,0.926886721070796
37116_mask.png,8,2108.0,170.2670273047588,1.0335272347638245,52.354560450833695,0.9137331116953937
37116_mask.png,9,5306.0,271.76450198781714,1.143099572283456,88.09086218218096,0.9028002132321008
37116_mask.png,10,1773.0,154.71067811865476,1.1217809077717928,49.49747468305833,0.9308463930054619
37116_mask.png,11,1626.0,149.0538238691624,1.0342367793618445,47.41307836451879,0.919695711150703
37116_mask.png,12,2177.0,172.95331880577405,1.0845695574249217,56.938563381947034,0.9145563991076731
37116_mask.png,13,1408.0,137.63961030678928,1.1030342422934218,44.654227123532216,0.9339543519490858
37116_mask.png,14,3887.0,233.27922061357853,1.1879385905208566,76.32168761236873,0.8975781943188704
37116_mask.png,15,2041.0,167.1959594928933,1.1848277532696803,54.589376255824725,0.9174899438331126
37116_mask.png,16,840.0,105.74011537017762,1.1457092858647737,35.17101079013795,0.9440817236175235
37116_mask.png,17,2111.0,170.02438661763952,1.2024814861521873,56.22277118748239,0.9176470310279559
37116_mask.png,18,1266.0,130.5685424949238,1.0434116992907303,42.05948168962618,0.9331822236987759
37116_mask.png,19,1808.0,161.68124086713192,1.4133384974094392,56.4003546088143,0.8691385694806919
37116_mask.png,20,1523.0,143.29646455628165,1.0405772852460202,44.91102314577124,0.9320491534377962
37116_mask.png,21,2273.0,176.5096679918781,1.1210747257651212,56.71860364994893,0.9167951426058827
37116_mask.png,22,1524.0,143.53910524340094,1.0423290023376743,44.721359549995796,0.9295106317484036
37116_mask.png,23,2409.0,182.16652224137047,1.1162681293714038,58.180752831155424,0.9122408784510296
37116_mask.png,24,1823.0,157.4386001800126,1.0836228716209846,50.35871324805669,0.9242172992739096
37116_mask.png,25,1758.0,157.4386001800126,1.1265795872704996,51.24451190127583,0.891263857445712
37116_mask.png,26,1729.0,152.71067811865476,1.1106523171047193,49.09175083453431,0.9316784408402213
37116_mask.png,27,1354.0,135.63961030678928,1.0273211355307084,42.15447781671598,0.9248162701415703
37116_mask.png,28,1995.0,164.61017305526642,1.0937437753146355,52.009614495783374,0.9252080889033676
37116_mask.png,29,1540.0,146.12489168102783,1.0428580035056214,45.70557952810576,0.9063212867597745
37116_mask.png,30,1894.0,160.95331880577405,1.0770526139150023,51.22499389946279,0.9187343757761963
37116_mask.png,31,1470.0,142.22539674441617,1.108055122438921,44.94441010848846,0.9132146941395629
37116_mask.png,32,2130.0,170.26702730475878,1.0606524587891537,53.33854141237835,0.9232692257643214
37116_mask.png,33,1052.0,119.9827560572969,1.130455564649403,38.62641583165593,0.91830708816659
