image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37126_mask.png,1,2116.0,171.6812408671319,1.154074979510282,55.44366510251645,0.9021522574357086
37126_mask.png,2,2138.0,172.02438661763952,1.1748177864900848,56.859475903318,0.9078989816189772
37126_mask.png,3,544.0,87.49747468305833,1.2412356173759203,30.066592756745816,0.8929306412108104
37126_mask.png,4,2047.0,167.1959594928933,1.125393811191931,53.71219600798314,0.9201871215219898
37126_mask.png,5,2651.0,189.3380951166243,1.0415983517727276,58.872744118140105,0.9292735689240778
37126_mask.png,6,1665.0,152.61017305526642,1.2950438984289934,52.172789842982326,0.8983739126360475
37126_mask.png,7,1624.0,149.29646455628165,1.093572338131389,47.16990566028302,0.9155811482915386
37126_mask.png,8,1945.0,162.02438661763952,1.03238904956735,50.59644256269407,0.9310407671173981
37126_mask.png,9,1679.0,153.53910524340094,1.2671596184316165,52.15361924162119,0.894998998511549
37126_mask.png,10,1767.0,157.19595949289334,1.067592113071694,50.0,0.8985942923340844
37126_mask.png,11,774.0,106.46194077712559,1.0976846659503379,34.785054261852174,0.8581477471780091
37126_mask.png,12,1734.0,153.53910524340094,1.1693206881518905,50.566787519082126,0.924317012161421
37126_mask.png,13,607.0,89.84062043356596,1.1830389790572935,29.966648127543394,0.9450462652492513
37126_mask.png,14,2284.0,175.92388155425118,1.0212794885896006,54.45181356024793,0.9273770973369324
37126_mask.png,15,2649.0,191.82337649086284,1.0551861205983903,59.80802621722272,0.9046670234878212
37126_mask.png,16,1816.0,159.4386001800126,1.1790695759879952,52.61178575186362,0.8977155804593925
37126_mask.png,17,1830.0,156.95331880577405,1.089215499072953,50.00999900019995,0.9335120902355946
37126_mask.png,18,2292.0,176.8528137423857,1.0265087738949878,54.56189146281496,0.9208746749931549
37126_mask.png,19,1115.0,125.05382386916237,1.1808298499163208,40.607881008493905,0.8959644525456962
37126_mask.png,20,1856.0,159.4386001800126,1.0292732546330676,49.64876634922564,0.9174890513946214
37126_mask.png,21,2049.0,166.2670273047588,1.0994413909565797,53.600373133029585,0.9314071301762656
37126_mask.png,22,1672.0,149.53910524340094,1.00607639467483,46.32493928760188,0.9395860963622021
37126_mask.png,23,1534.0,143.53910524340094,1.032012374713747,45.12205669071391,0.9356097828753618
37126_mask.png,24,1795.0,156.78174593052023,1.0500059871260958,48.82622246293481,0.9176632168332098
37126_mask.png,25,1142.0,129.88225099390857,1.244687961153969,43.829214001622255,0.8506998463166328
37126_mask.png,26,930.0,113.88225099390856,1.2000337826226684,38.3275357934736,0.901116053865013
37126_mask.png,27,1438.0,142.95331880577402,1.232130725139916,47.4236228055175,0.884260581042901
37126_mask.png,28,1978.0,163.1959594928933,1.0409054270704645,50.80354318352215,0.9332915789969705
37126_mask.png,29,574.0,88.18376618407356,1.229159513073312,30.0,0.9275652513495992
37126_mask.png,30,1343.0,138.12489168102786,1.1873231124468557,46.010868281309364,0.8845898987364322
37126_mask.png,31,1861.0,161.19595949289334,1.334241165877514,55.47071299343465,0.9000112411725413
37126_mask.png,32,2416.0,182.50966799187808,1.0800891019601322,56.753854494650845,0.9114546057439131
37126_mask.png,33,1728.0,153.88225099390857,1.1738123952422062,50.00999900019995,0.9170152140918909
37126_mask.png,34,1575.0,147.63961030678925,1.0998199233803962,48.25971404805462,0.9079974769061644
37126_mask.png,35,3572.0,221.23759005323595,1.0406110004833433,69.02897942168927,0.917072089460906
37126_mask.png,36,1804.0,156.0243866176395,1.0552717909955935,49.03060268852505,0.9312395867013832
37126_mask.png,37,2740.0,196.16652224137044,1.1148200887487267,62.16912416947821,0.8947684070748392
37126_mask.png,38,1576.0,147.53910524340094,1.1183259291059415,47.20169488482379,0.9098122636057103
37126_mask.png,39,1861.0,160.02438661763952,1.1711646893131886,52.81098370604357,0.9132378328134255
37126_mask.png,40,1558.0,146.71067811865476,1.2273582729180899,49.20365840057018,0.9096071561449433
37126_mask.png,41,1939.0,165.095454429505,1.0531875637120613,52.46903848937962,0.8939586707794784
37126_mask.png,42,1620.0,148.71067811865476,1.1422589400565692,47.634021455258214,0.9205355615442963
37126_mask.png,43,1639.0,150.36753236814712,1.0662738035021855,48.104053883222775,0.910920911721603
37126_mask.png,44,2032.0,168.2670273047588,1.0979556739211782,53.009433122794285,0.901852519694641
37126_mask.png,45,2073.0,167.78174593052023,1.0224533352377838,52.92447448959697,0.9253792296718835
37126_mask.png,46,1599.0,149.98275605729688,1.108228261345065,47.92702786528704,0.8932554364629918
37126_mask.png,47,2036.0,168.36753236814712,1.1355202101258577,53.71219600798314,0.9025493214416949
37126_mask.png,48,1866.0,161.4386001800126,1.0541912857883646,51.62363799656123,0.8997186792929613
37126_mask.png,49,1710.0,154.71067811865476,1.1993344800527497,51.66236541235796,0.8977706328479075
37126_mask.png,50,609.0,91.01219330881975,1.228377627448096,31.064449134018133,0.923906442464065
37126_mask.png,51,1150.0,124.56854249492379,1.0385966612973363,38.63935817272331,0.9313028634736469
37126_mask.png,52,1892.0,162.95331880577402,1.0908360330453193,51.19570294468082,0.8953741999272473
37126_mask.png,53,1579.0,146.12489168102783,1.0705802951119576,46.14108798023731,0.9292735790868076
37126_mask.png,54,1216.0,130.22539674441617,1.101826792598611,41.48493702538308,0.9010565759281008
37126_mask.png,55,1395.0,139.63961030678928,1.0787480135176255,44.553338819890925,0.8990147461189524
37126_mask.png,56,456.0,80.76955262170048,1.140800028101935,25.553864678361276,0.8783737570203783
37126_mask.png,57,1679.0,150.71067811865476,1.1197053909355565,48.507731342539614,0.928907591750247
37126_mask.png,58,380.0,71.35533905932738,1.055556338386749,22.561028345356956,0.9378653964662559
37126_mask.png,59,1840.0,159.29646455628165,1.2972886879857093,54.42425929675111,0.9112035703826414
37126_mask.png,60,1716.0,156.81118318204307,1.5293604605176272,56.515484603779164,0.8769464697755677
37126_mask.png,61,1509.0,145.0538238691624,1.294010763103654,48.76474136094644,0.9012405827422258
37126_mask.png,62,2261.0,183.58073580374358,1.4622700260633477,64.4980619863884,0.8430555930441236
37126_mask.png,63,1472.0,140.46803743153546,1.0910536691889818,45.27692569068709,0.9374813671751784
37126_mask.png,64,2129.0,169.4386001800126,1.0305976406137636,52.952809179494906,0.9318817697113917
37126_mask.png,65,1855.0,160.4386001800126,1.0845572729973765,51.31276644267,0.9055992407266762
37126_mask.png,66,2040.0,167.68124086713192,1.1894540574940178,55.10898293381942,0.9117401353480489
37126_mask.png,67,1910.0,162.8528137423857,1.1594041510397526,52.80151512977634,0.9050085829697881
37126_mask.png,68,1848.0,163.4386001800126,1.0558478041905004,51.07837115648854,0.86936582292271
37126_mask.png,69,1301.0,133.78174593052023,1.2199654856955764,44.721359549995796,0.9134682179859313
37126_mask.png,70,2229.0,177.095454429505,1.0300776583128526,54.62600113499065,0.893110312779229
37126_mask.png,71,2703.0,191.58073580374355,1.1038777641710948,61.5223536610881,0.9254484574658182
