image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37287_mask.png,1,241.0,57.698484809834994,1.171556167448372,18.681541692269406,0.9096997797301107
37287_mask.png,2,1406.0,138.46803743153546,1.129485100588865,45.27692569068709,0.9215016371002659
37287_mask.png,3,1669.0,150.12489168102783,1.145758117225376,49.24428900898052,0.9305951538697154
37287_mask.png,4,1623.0,151.4386001800126,1.2440462999020698,49.76946855251722,0.8893141667836855
37287_mask.png,5,1945.0,165.61017305526642,1.1887058894989113,53.85164807134504,0.8911595134505644
37287_mask.png,6,2190.0,174.85281374238573,1.1768758509881967,56.72741841473134,0.9001372370939431
37287_mask.png,7,2341.0,178.99494936611666,1.1272975519553776,57.87054518492115,0.9181840073038756
37287_mask.png,8,1959.0,161.7817459305202,1.0676805096607027,51.19570294468082,0.9405573121316104
37287_mask.png,9,1703.0,152.12489168102786,1.0481356707191163,48.010415536631214,0.9247491652888392
37287_mask.png,10,2168.0,173.09545442950497,1.1536947574925622,56.568542494923804,0.9092803699653667
37287_mask.png,11,3562.0,221.23759005323592,1.1096100054435225,71.06335201775947,0.9145046983929866
37287_mask.png,12,2531.0,185.58073580374355,1.078714454733826,59.033888572581766,0.9234985641883453
37287_mask.png,13,3171.0,209.92388155425118,1.0711772238605508,67.42403132415029,0.9042372838174967
37287_mask.png,14,2197.0,174.95331880577405,1.1767465229179705,56.32051136131489,0.901977180551886
37287_mask.png,15,2093.0,174.6101730552664,1.2048517404264774,56.824290580701486,0.8626606868422791
37287_mask.png,16,2141.0,170.02438661763952,1.1216964600537997,55.21775076911409,0.9306879646759135
37287_mask.png,17,1721.0,156.61017305526642,1.2955715417929419,53.25410782277739,0.8817608156786761
37287_mask.png,18,1519.0,145.29646455628165,1.0612120329610217,45.17742799230607,0.9041855122849054
37287_mask.png,19,1367.0,137.05382386916236,1.1238383874720366,44.598206241955516,0.914526015685375
37287_mask.png,20,2621.0,191.92388155425115,1.2956002972504292,65.94694837519019,0.8941674330334802
37287_mask.png,21,1924.0,162.85281374238568,1.1992492309701333,53.71219600798314,0.9116421537350121
37287_mask.png,22,2054.0,167.09545442950497,1.1351368029830082,54.42425929675111,0.9244449019429815
37287_mask.png,23,1562.0,148.22539674441617,1.180326635053718,47.92702786528704,0.8933993880039975
37287_mask.png,24,1567.0,148.12489168102783,1.0894696828783899,47.50789408087881,0.8974758456395479
37287_mask.png,25,2641.0,189.92388155425118,1.10801923621586,60.802960454241045,0.920066271112703
37287_mask.png,26,1455.0,143.63961030678928,1.225995167204537,48.27007354458868,0.886185053524573
37287_mask.png,27,1860.0,163.4386001800126,1.2677275847513005,55.226805085936306,0.8750110555390911
37287_mask.png,28,1972.0,165.19595949289334,1.1868111864580342,54.91812087098393,0.9080670832371394
37287_mask.png,29,488.0,81.01219330881975,1.0420996127310185,25.495097567963924,0.9343915565106232
37287_mask.png,30,1629.0,148.95331880577402,1.1583012056504274,48.60041152089147,0.922636390760455
37287_mask.png,31,2273.0,178.2670273047588,1.0165203053333818,55.226805085936306,0.8988086737545362
37287_mask.png,32,1218.0,129.29646455628165,1.0673905677658622,40.85339643163099,0.9155537645021018
37287_mask.png,33,1865.0,161.4386001800126,1.399395069269756,57.201398584300364,0.899236514941786
37287_mask.png,34,1765.0,155.78174593052023,1.147653182906917,50.32891812864648,0.913947901355898
37287_mask.png,35,2169.0,170.8528137423857,1.077203924621035,54.20332093147061,0.9337382397907757
37287_mask.png,36,2823.0,198.40916292848974,1.128806282774203,63.702433234531945,0.9011504262140619
37287_mask.png,37,2224.0,173.4386001800126,1.072886587301183,54.91812087098393,0.9290800348523092
37287_mask.png,38,602.0,91.74011537017762,1.2522098273894058,31.78049716414141,0.8988511768434724
37287_mask.png,39,1360.0,136.12489168102786,1.183306642893907,45.35416188179427,0.9223031205128441
37287_mask.png,40,2433.0,183.3380951166243,1.2140442752263136,60.440052945046304,0.909591814664317
37287_mask.png,41,2140.0,171.095454429505,1.1702238492195374,55.97320787662612,0.9186428394323228
37287_mask.png,42,1514.0,146.12489168102786,1.2338154332851674,50.0,0.8910197585417519
37287_mask.png,43,2075.0,169.68124086713192,1.1810148048680904,55.226805085936306,0.9056498136623924
37287_mask.png,44,1969.0,165.19595949289334,1.129015954428821,53.2634959423431,0.9066856424411397
37287_mask.png,45,1622.0,150.71067811865476,1.2251450248649074,49.8196748283246,0.8973723131738538
37287_mask.png,46,1619.0,153.78174593052023,1.4683852919169496,55.731499172371095,0.8602944838273179
37287_mask.png,47,1349.0,135.88225099390854,1.0713772120048044,42.579337712087536,0.9181134471542438
37287_mask.png,48,2574.0,188.5096679918781,1.183783372102104,62.5859409132754,0.9102300090752198
37287_mask.png,49,1917.0,161.4386001800126,1.0706321022754466,51.66236541235796,0.9243090612028977
37287_mask.png,50,1791.0,157.4386001800126,1.0542565643396493,50.35871324805669,0.9079940663738738
37287_mask.png,51,2245.0,175.6812408671319,1.1360315747024154,57.0087712549569,0.9140615249040118
37287_mask.png,52,1809.0,158.36753236814712,1.1577647362406651,52.55473337388365,0.9063921413088989
37287_mask.png,53,2158.0,171.4386001800126,1.015334255894683,53.009433122794285,0.9226650719130719
37287_mask.png,54,2353.0,178.5096679918781,1.043425069925612,55.71355310873648,0.9279152380754996
37287_mask.png,55,1958.0,163.19595949289334,1.1792934685249954,53.9351462406472,0.9238548592902264
37287_mask.png,56,1744.0,154.12489168102786,1.1447065407345922,50.47771785649585,0.9225943185794352
37287_mask.png,57,1998.0,168.8528137423857,1.2561576045466443,56.32051136131489,0.880620403866079
37287_mask.png,58,1640.0,149.29646455628165,1.1828821992729832,49.03060268852505,0.9246016522155931
37287_mask.png,59,1636.0,151.53910524340094,1.0635569566528533,46.87216658103186,0.895248755705819
37287_mask.png,60,1844.0,159.53910524340094,1.2881171292920122,54.45181356024793,0.9104088623018041
37287_mask.png,61,1828.0,158.36753236814715,1.152930929443743,51.62363799656123,0.915912014545421
37287_mask.png,62,2436.0,183.095454429505,1.0611342346832766,57.706152185014034,0.9131287627821029
37287_mask.png,63,2081.0,168.02438661763952,1.0614881915811918,53.85164807134504,0.9262693783905899
37287_mask.png,64,2487.0,185.095454429505,1.1454207031434047,60.207972893961475,0.9122085580045686
