sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
228,45322_mask.png,44,1823.0,158.71067811865476,1.3311096726847262,54.81788029466298,0.9094613309474696
229,45322_mask.png,45,1556.0,146.95331880577402,1.205977957698465,48.66210024238576,0.9054420489152796
230,45322_mask.png,46,1817.0,156.36753236814712,1.051007391394909,49.04079934095692,0.9338381799381928
231,45322_mask.png,47,1574.0,146.12489168102783,1.0978751884137834,46.87216658103186,0.9263309775064188
232,45322_mask.png,48,1943.0,163.78174593052023,1.1093968758533532,52.773099207835045,0.91023110364889
233,45322_mask.png,49,1444.0,145.63961030678928,1.1208830329979236,48.373546489791295,0.8554961134066116
234,45322_mask.png,50,1314.0,133.88225099390857,1.1515700339106698,44.181444068749045,0.921211218080904
235,45322_mask.png,51,2116.0,173.43860018001263,1.2868544121831351,58.54912467321779,0.8839628389152363
236,45322_mask.png,52,1872.0,159.78174593052023,1.1680641156468614,52.20153254455275,0.9214279541500188
237,45322_mask.png,53,1779.0,159.1959594928933,1.1364560908677626,51.15662224971465,0.8821079383320692
238,45322_mask.png,54,1956.0,164.02438661763952,1.1845196295858436,54.589376255824725,0.913612156743168
239,45322_mask.png,55,1666.0,150.95331880577405,1.1323970506917522,48.60041152089147,0.9187546066939994
240,45322_mask.png,56,1514.0,145.53910524340094,1.253608880702546,48.41487374764082,0.8982067986583782
241,45322_mask.png,57,1242.0,131.78174593052023,1.1084232535422338,42.7551166528639,0.8987128383170665
242,45322_mask.png,58,1610.0,148.95331880577402,1.1005526851948104,47.53945729601885,0.9118751314452624
243,45322_mask.png,59,1399.0,140.12489168102786,1.2571245246542209,47.265209192385896,0.895358578016609
244,45322_mask.png,60,1617.0,149.53910524340094,1.2438940543881938,50.635955604688654,0.9086786589818666
245,45322_mask.png,61,1165.0,125.39696961967,1.1724765709974532,41.400483088968905,0.9310257800124784
246,45322_mask.png,62,2009.0,165.095454429505,1.1156830613233284,53.75872022286245,0.9262315469809036
247,45322_mask.png,63,1743.0,153.19595949289334,1.1280424389067398,49.76946855251722,0.933281439756576
248,45322_mask.png,64,1783.0,157.53910524340094,1.085447423416245,50.69516742254631,0.9027852569059772
249,45322_mask.png,65,1494.0,144.71067811865476,1.1346001951010103,46.238512086787566,0.8965185998929635
250,45322_mask.png,66,1476.0,141.63961030678928,1.252992718448224,47.92702786528704,0.9245422768648578
251,45322_mask.png,67,1609.0,147.53910524340094,1.0710269988842571,46.647615158762406,0.9288629011050684
252,45322_mask.png,68,1326.0,136.46803743153546,1.286303669900261,47.20169488482379,0.894728963476787
253,45322_mask.png,69,1782.0,158.12489168102783,1.2867227885122663,52.952809179494906,0.8956061799629764
254,45323_mask.png,1,1611.0,149.4386001800126,1.1922216735774125,48.41487374764082,0.9065250780055644
255,45323_mask.png,2,1337.0,135.63961030678928,1.2378542182926802,45.12205669071391,0.9132048398665285
256,45323_mask.png,3,1609.0,152.8528137423857,1.2293572655447502,49.04079934095692,0.865404267970212
257,45323_mask.png,4,1416.0,138.46803743153546,1.0597513815587258,43.41658669218482,0.928055702797992
258,45323_mask.png,5,1109.0,127.53910524340094,1.1410963989045873,41.10960958218893,0.8567511153331212
259,45323_mask.png,6,1672.0,150.71067811865476,1.1641776435445694,50.0,0.9250348382408654
260,45323_mask.png,7,1268.0,134.71067811865476,1.0689474202266296,42.7551166528639,0.8780617783309432
261,45323_mask.png,8,1618.0,155.19595949289334,1.2002624208032482,50.32891812864648,0.8441654254768695
262,45323_mask.png,9,1537.0,143.88225099390854,1.1853691517238962,48.16637831516918,0.9329734484605444
263,45323_mask.png,10,1178.0,127.39696961967,1.0681105138021023,40.311288741492746,0.9120884564954608
264,45323_mask.png,11,1768.0,154.95331880577405,1.102910930369763,49.47726750741192,0.9253166136946172
265,45323_mask.png,12,1018.0,117.15432893255073,1.2221515076807845,39.395431207184416,0.9320537553360692
266,45323_mask.png,13,1461.0,145.88225099390857,1.2060979482523817,48.91829923454004,0.8626908028721467
267,45323_mask.png,14,1525.0,143.29646455628165,1.0787383502080456,45.60701700396552,0.933273118182954
268,45323_mask.png,15,1513.0,143.63961030678928,1.1256591047640534,46.400431032480725,0.9215106432870648
269,45323_mask.png,16,1107.0,121.7401153701776,1.0920026784991257,39.20459156782532,0.9386205685325232
270,45323_mask.png,17,1232.0,129.63961030678928,1.185295516440321,42.95346318982906,0.921181352787866
271,45323_mask.png,18,1342.0,134.81118318204307,1.163133940559168,44.41846462902562,0.927920008029268
272,45323_mask.png,19,1203.0,128.4680374315355,1.203073662604328,42.72001872658765,0.91597856799781
273,45323_mask.png,20,1547.0,145.0538238691624,1.1611396497387878,47.07440918375928,0.9239358392990216
274,45323_mask.png,21,1762.0,155.4386001800126,1.0240717733864375,48.83646178829912,0.9164272934341344
275,45323_mask.png,22,2233.0,176.8528137423857,1.141563165793866,57.0087712549569,0.897169785889928
276,45323_mask.png,23,2166.0,172.50966799187808,1.1697375823674938,56.71860364994893,0.9146215663642197
