sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11343,62464_mask.png,11,1690.0,151.19595949289334,1.1254737173462148,49.49747468305833,0.9290010350358656
11344,62464_mask.png,12,1307.0,133.88225099390857,1.2044408018563044,44.41846462902562,0.9163037001763634
11345,62464_mask.png,13,1655.0,149.78174593052023,1.0525032112355333,47.38143096192854,0.9270220938471256
11346,62464_mask.png,14,2057.0,167.4386001800126,1.089254352459726,52.92447448959697,0.9220043851346714
11347,62464_mask.png,15,1940.0,161.78174593052023,1.0587755444493907,51.22499389946279,0.931435010482554
11348,62464_mask.png,16,1442.0,140.46803743153546,1.24238078084342,47.50789408087881,0.918375089311554
11349,62464_mask.png,17,2014.0,165.19595949289334,1.0710720267162024,52.392747589718944,0.9274072543811352
11350,62464_mask.png,18,1362.0,135.88225099390857,1.1308796804912502,44.64302857109943,0.9269610934203704
11351,62464_mask.png,19,1966.0,164.02438661763952,1.143189852462278,53.009433122794285,0.9182829755404236
11352,62464_mask.png,20,1261.0,131.39696961967,1.1032971518572616,42.20189569201838,0.9178130997581868
11353,62464_mask.png,21,1516.0,142.71067811865476,1.1096358424467347,46.48655719667784,0.9353973296334498
11354,62464_mask.png,22,1522.0,146.71067811865476,1.3753629981606832,51.26402247190519,0.8885892757718894
11355,62464_mask.png,23,1392.0,137.29646455628165,1.0459572655489322,43.17406628984581,0.9279624248520952
11356,62464_mask.png,24,1629.0,148.95331880577405,1.2312495190735735,50.47771785649585,0.9226363907604546
11357,62464_mask.png,25,1678.0,152.36753236814712,1.132188677514302,49.8196748283246,0.9082741463044534
11358,62464_mask.png,26,1632.0,148.12489168102783,1.1004896320437574,47.88527957525152,0.9347036248141302
11359,62464_mask.png,27,2198.0,172.2670273047588,1.0333529652618028,53.85164807134504,0.9307504035651268
11360,62464_mask.png,28,1982.0,165.78174593052023,1.1005473205379035,52.630789467763066,0.9062334658316832
11361,62464_mask.png,29,1920.0,161.4386001800126,1.1290940418652968,52.392747589718944,0.9257555542564232
11362,62464_mask.png,30,2249.0,175.6812408671319,1.1881634288067298,59.23681287847955,0.915690142320322
11363,62464_mask.png,31,2193.0,173.19595949289334,1.19082914306563,57.8013840664737,0.918698449700018
11364,62464_mask.png,32,1585.0,146.95331880577402,1.1727374076389876,48.507731342539614,0.9223172541971196
11365,62464_mask.png,33,2139.0,172.02438661763952,1.1079390010613464,55.60575509783138,0.9083236303475176
11366,62464_mask.png,34,1897.0,160.12489168102786,1.099400059640208,51.61395160225576,0.9297356778490498
11367,62464_mask.png,35,2140.0,170.61017305526642,1.066549674971385,54.378304497290095,0.9238762234188896
11368,62464_mask.png,36,2001.0,165.6812408671319,1.1089738133621547,52.46903848937962,0.9160312202492508
11369,62464_mask.png,37,1988.0,163.7817459305202,1.0893428947704853,52.392747589718944,0.9313121122254214
11370,62464_mask.png,38,1275.0,131.05382386916236,1.1256364210669887,42.95346318982906,0.932868984838505
11371,62464_mask.png,39,1720.0,151.78174593052023,1.024381054647643,48.104053883222775,0.9382081961295105
11372,62464_mask.png,40,2003.0,165.1959594928933,1.1605552561806003,54.56189146281496,0.92234197146247
11373,62464_mask.png,41,1558.0,146.71067811865476,1.1815547573554035,48.60041152089147,0.9096071561449433
11374,62464_mask.png,42,1679.0,151.53910524340094,1.1171164524870123,48.84669896727925,0.9187791325367176
11375,62464_mask.png,43,1904.0,160.71067811865476,1.0867988754793247,51.10772935672255,0.9263760976550656
11376,62464_mask.png,44,1888.0,160.12489168102786,1.1106483669666651,52.20153254455275,0.9253247020448108
11377,62464_mask.png,45,1842.0,159.78174593052023,1.0400214576986009,49.57822102496216,0.9066614805258196
11378,62464_mask.png,46,1999.0,165.4386001800126,1.1217600010164444,53.60037313302959,0.9178019258320284
11379,62464_mask.png,47,1702.0,152.12489168102786,1.0801604879068456,48.104053883222775,0.9242061534478008
11380,62464_mask.png,48,1848.0,159.4386001800126,1.1818084313107386,52.20153254455275,0.9135343572075756
11381,62464_mask.png,49,2035.0,167.095454429505,1.1487057920580204,54.91812087098393,0.9158935615647354
11382,62464_mask.png,50,1738.0,153.53910524340094,1.0496439434141265,48.41487374764082,0.9264492313359572
11383,62464_mask.png,51,1481.0,141.29646455628165,1.161776761561506,46.87216658103186,0.932185475683834
11384,62465_mask.png,1,1403.0,137.29646455628165,1.133640951949572,44.7213595499958,0.9352954612553804
11385,62465_mask.png,2,1822.0,157.095454429505,1.1515359805858012,52.952809179494906,0.9277500766714796
11386,62465_mask.png,3,1834.0,158.61017305526644,1.1465782314125623,51.61395160225576,0.9161089318066338
11387,62465_mask.png,4,1829.0,157.53910524340094,1.0812201272349975,50.44799302251776,0.9260764076730412
11388,62465_mask.png,5,1809.0,156.95331880577405,1.1077981509323378,50.80354318352215,0.9227996564132188
11389,62465_mask.png,6,2028.0,167.4386001800126,1.1804456519713602,55.22680508593631,0.9090057817467736
11390,62465_mask.png,7,1874.0,160.02438661763952,1.0489339768096853,49.76946855251722,0.9196172480883178
11391,62465_mask.png,8,1455.0,141.29646455628165,1.2030861350756203,47.01063709417264,0.9158203019041042
11392,62465_mask.png,9,2023.0,166.95331880577405,1.1426494360252486,54.20332093147061,0.9120436699585892
11393,62465_mask.png,10,1636.0,148.95331880577405,1.19255171215431,49.8196748283246,0.9266010652449992
11394,62465_mask.png,11,1597.0,147.88225099390857,1.0494440487849168,46.75467891024384,0.917661845502986
11395,62465_mask.png,12,1490.0,143.0538238691624,1.2167692246200577,48.46648326421054,0.9149496391849188
11396,62465_mask.png,13,1313.0,133.88225099390854,1.236140452925326,45.0,0.9205101440945416
11397,62465_mask.png,14,1775.0,156.36753236814712,1.2127644323913185,52.20153254455275,0.9122524872813936
11398,62465_mask.png,15,1977.0,164.26702730475878,1.1287916005277263,53.75872022286245,0.9206949001139338
11399,62465_mask.png,16,1797.0,156.36753236814712,1.1575521562912825,50.99019513592785,0.9235592786730502
11400,62465_mask.png,17,1624.0,148.12489168102783,1.073208339919138,47.12748667179272,0.9301217443003356
11401,62465_mask.png,18,1509.0,143.53910524340097,1.1873984565391325,47.4236228055175,0.9203619050579664
11402,62465_mask.png,19,1774.0,155.53910524340094,1.1060740416177774,49.76946855251722,0.9214765484685244
11403,62465_mask.png,20,1676.0,153.29646455628165,1.340885014236268,53.71219600798314,0.8962302543658252
11404,62465_mask.png,21,1459.0,141.29646455628165,1.1303479483246033,45.27692569068709,0.9183380209471396
11405,62465_mask.png,22,1637.0,152.12489168102786,1.3277158634759334,52.92447448959697,0.8889103837802876
11406,62465_mask.png,23,1526.0,145.88225099390857,1.2228196021579312,47.53945729601885,0.9010719816446928
11407,62465_mask.png,24,1954.0,164.12489168102783,1.1414042075850908,54.037024344425184,0.9115605430630443
11408,62465_mask.png,25,1556.0,145.88225099390857,1.0479358381496484,45.48626166217664,0.9187863718474062
11409,62465_mask.png,26,2789.0,196.50966799187808,1.2027376852269225,65.0,0.9075917395364284
11410,62465_mask.png,27,2285.0,177.09545442950497,1.1122432209345838,56.61271941887264,0.9155482569316012
11411,62465_mask.png,28,1703.0,152.36753236814712,1.1258122154712824,49.39635614091387,0.9218062402601216
11412,62465_mask.png,29,1438.0,146.95331880577405,1.6011319439120593,54.91812087098393,0.8367774205271025
11413,62465_mask.png,30,1541.0,145.29646455628168,1.1842552080096893,48.373546489791295,0.9172810233252392
11414,62465_mask.png,31,1360.0,135.88225099390854,1.1977792575097157,45.60701700396552,0.9255999170717358
11415,62465_mask.png,32,1334.0,134.71067811865476,1.095883246478047,43.56604182158393,0.9237653093797146
11416,62466_mask.png,1,832.0,118.08326112068524,1.7343045395550236,44.28317965096906,0.7498191244516941
11417,62466_mask.png,2,1510.0,144.12489168102786,1.160048293046193,47.16990566028302,0.913500571750536
11418,62466_mask.png,3,1716.0,153.78174593052023,1.2122566217734556,51.62363799656123,0.9118377604988744
11419,62466_mask.png,4,2307.0,178.26702730475878,1.0435390076745816,56.08029957123981,0.9122532381661752
11420,62466_mask.png,5,1629.0,149.29646455628165,1.1213638820583551,48.373546489791295,0.9184000557678056
11421,62466_mask.png,6,1602.0,147.29646455628165,1.0865080038160502,47.43416490252569,0.9278712746729396
11422,62466_mask.png,7,2116.0,169.7817459305202,1.0834665205826206,54.20332093147061,0.9224514902531272
11423,62466_mask.png,8,1353.0,135.63961030678928,1.1003854356865344,43.829214001622255,0.9241332448312736
11424,62466_mask.png,9,1917.0,162.36753236814712,1.0804920520319246,52.20153254455275,0.9137630577048088
11425,62466_mask.png,10,1626.0,151.4386001800126,1.3370039412187404,52.773099207835045,0.890958000733378
11426,62466_mask.png,11,2100.0,169.19595949289334,1.0672104725835831,53.53503525729669,0.9218264889800416
11427,62466_mask.png,12,2006.0,164.95331880577405,1.1198959262358616,53.60037313302959,0.926442942013714
11428,62466_mask.png,13,1392.0,138.71067811865476,1.2290227096193522,46.09772228646444,0.9091369508380848
11429,62466_mask.png,14,1329.0,135.88225099390857,1.2902271201684334,47.29693436154187,0.9045016836678944
11430,62466_mask.png,15,2521.0,185.58073580374355,1.083630318688993,59.43904440685432,0.9198498144286126
11431,62466_mask.png,16,1369.0,135.88225099390854,1.1596562841258486,45.880278987817846,0.9317252106405928
11432,62466_mask.png,17,1503.0,142.95331880577402,1.1688355829261798,47.51841748206689,0.9242306351234214
11433,62466_mask.png,18,1312.0,133.39696961967,1.131609963125483,43.41658669218482,0.9265135420745152
11434,62466_mask.png,19,1323.0,133.29646455628168,1.1773534223632445,44.59820624195552,0.9356909883500508
11435,62466_mask.png,20,1614.0,148.12489168102786,1.0433101527592288,46.57252408878007,0.9243943936580916
11436,62466_mask.png,21,1808.0,156.71067811865473,1.1393473966127043,50.96076922496363,0.9251477786103764
11437,62466_mask.png,22,1298.0,133.63961030678928,1.2561379576856004,45.79301256742124,0.913301467248514
11438,62466_mask.png,23,2163.0,170.95331880577405,1.0558440457547082,53.71219600798314,0.9300607367199252
11439,62466_mask.png,24,1734.0,153.53910524340094,1.0683595824048588,49.09175083453431,0.924317012161421
11440,62466_mask.png,25,1612.0,147.63961030678928,1.1457896237061471,47.92702786528704,0.929328211284277
11441,62466_mask.png,26,2585.0,187.6812408671319,1.066967053308289,60.03332407921454,0.9222075621936155
11442,62466_mask.png,27,2438.0,182.50966799187808,1.0315220357143835,56.88585061331157,0.919754275167078
11443,62466_mask.png,28,2268.0,175.6812408671319,1.0758220320411072,55.731499172371095,0.9234260750477946
11444,62466_mask.png,29,2157.0,171.4386001800126,1.0485865377032075,53.9351462406472,0.9222375162727044
11445,62466_mask.png,30,1846.0,158.95331880577402,1.159406137948897,51.78802950489621,0.9181261574736028
11446,62466_mask.png,31,1652.0,149.29646455628165,1.0764635246378425,47.41307836451879,0.931367030158634
11447,62466_mask.png,32,1639.0,151.53910524340097,1.2690820651451462,51.19570294468082,0.8968904099033231
11448,62466_mask.png,33,1385.0,136.71067811865476,1.020916572077633,42.43819034784589,0.9312252909815428
11449,62466_mask.png,34,1817.0,158.6101730552664,1.114877036749611,50.24937810560445,0.9076171914354716
11450,62466_mask.png,35,1598.0,148.71067811865476,1.1164786775851758,48.104053883222775,0.9080344613257936
11451,62466_mask.png,36,1513.0,147.78174593052023,1.3733529777946518,52.392747589718944,0.8705770332312388
11452,62466_mask.png,37,1874.0,160.95331880577405,1.2062354458205262,53.823786563191554,0.9090328512167856
11453,62466_mask.png,38,1555.0,145.29646455628165,1.1385584631863854,47.53945729601885,0.9256145303509072
11454,62466_mask.png,39,1486.0,141.63961030678928,1.0346585443334948,44.204072210600685,0.9308061134289828
11455,62466_mask.png,40,2144.0,170.95331880577405,1.0873270500599084,54.20332093147061,0.9218909937713916
11456,62466_mask.png,41,1667.0,150.71067811865476,1.0283487097912305,47.01063709417264,0.922268585734164
11457,62466_mask.png,42,2033.0,166.36753236814715,1.078227438207533,53.23532661682466,0.923017834690697
11458,62466_mask.png,43,1973.0,164.61017305526642,1.16792872439489,54.230987451824994,0.9150052929355108
11459,62466_mask.png,44,1510.0,143.88225099390854,1.0729964712281368,45.45327270945405,0.9165841946489406
11460,62466_mask.png,45,2600.0,189.6812408671319,1.0816675146126673,60.166435825965294,0.9081016146019332
11461,62466_mask.png,46,1855.0,159.68124086713192,1.0984877349489457,51.47815070493501,0.9142100270978638
11462,62466_mask.png,47,1611.0,147.53910524340094,1.122601914309472,47.8539444560216,0.9300174851959389
11463,62466_mask.png,48,1751.0,153.53910524340094,1.0947995093851113,49.04079934095692,0.9333789436531996
11464,62466_mask.png,49,2267.0,181.6812408671319,1.527569324001182,66.70832032063167,0.8630604379264489
11465,62466_mask.png,50,1899.0,161.5391052434009,1.135081887214601,51.78802950489621,0.914491099003125
11466,62467_mask.png,1,1666.0,150.46803743153544,1.118174669761297,48.91829923454004,0.9246903984894016
11467,62467_mask.png,2,1314.0,133.63961030678928,1.24227206727543,45.69463863518345,0.9245594206198364
11468,62467_mask.png,3,1680.0,150.95331880577402,1.094155369880473,49.04079934095692,0.926475233641008
11469,62467_mask.png,4,1548.0,144.71067811865476,1.1920256754055167,48.54894437575342,0.9289228866360828
11470,62467_mask.png,5,1744.0,154.12489168102783,1.1166218437123556,49.8196748283246,0.9225943185794356
11471,62467_mask.png,6,1811.0,158.12489168102783,1.1437656505088654,51.73973328110612,0.9101811402429574
11472,62467_mask.png,7,1785.0,154.95331880577402,1.1097784669494528,50.00999900019995,0.9342138888262966
11473,62467_mask.png,8,2104.0,168.85281374238568,1.0303796146541029,52.46903848937962,0.9273400048719874
11474,62467_mask.png,9,2249.0,174.8528137423857,1.045488184989279,55.22680508593631,0.9243875096914516
11475,62467_mask.png,10,1489.0,142.46803743153546,1.2327331927463414,48.27007354458868,0.9218699918902544
11476,62467_mask.png,11,1469.0,140.71067811865476,1.0717936392195688,44.29446918070021,0.9323469356967712
11477,62467_mask.png,12,1497.0,142.12489168102786,1.106433586311501,45.89117562233506,0.9313037913115374
11478,62467_mask.png,13,2152.0,170.95331880577402,1.0563503925551307,53.2634959423431,0.9253308855391956
11479,62467_mask.png,14,1301.0,133.63961030678928,1.222987401583039,44.7213595499958,0.915412333505637
11480,62467_mask.png,15,1879.0,158.95331880577405,1.1178202801723338,52.20153254455275,0.9345390302778436
11481,62467_mask.png,16,1567.0,145.29646455628165,1.1174685542168812,47.20169488482379,0.9327575363729076
11482,62467_mask.png,17,1696.0,152.36753236814712,1.1507040411201044,49.92995093127971,0.9180172539525346
11483,62467_mask.png,18,1804.0,156.71067811865476,1.046039785607367,49.20365840057018,0.9231009914895564
11484,62467_mask.png,19,1770.0,155.78174593052023,1.1114982170833003,49.76946855251722,0.9165369888951498
11485,62467_mask.png,20,1751.0,154.95331880577405,1.103729886078684,49.73932046178355,0.9164193385629382
11486,62467_mask.png,21,1735.0,153.53910524340094,1.0121623153817454,47.50789408087881,0.9248500669550552
11487,62467_mask.png,22,1863.0,158.95331880577405,1.0853363322776768,50.80354318352215,0.9265812737666964
11488,62467_mask.png,23,2158.0,171.53910524340097,1.1730959623960435,56.60388679233962,0.921584206470332
11489,62467_mask.png,24,1334.0,135.0538238691624,1.1264753653702153,43.2781700167648,0.9190770535280848
11490,62467_mask.png,25,1259.0,129.39696961967,1.0531058036786731,41.04875150354759,0.9449033374215507
11491,62467_mask.png,26,1441.0,139.88225099390857,1.1043637269528874,44.94441010848846,0.9254407524631654
11492,62467_mask.png,27,1883.0,159.78174593052023,1.122537465316764,51.62363799656123,0.9268423278122252
11493,62467_mask.png,28,1918.0,160.61017305526642,1.10275926608667,51.97114584074513,0.9343559741624684
11494,62467_mask.png,29,2556.0,186.75230867899737,1.0718087647977357,59.033888572581766,0.9209557309074954
11495,62467_mask.png,30,1920.0,162.95331880577405,1.0597673819408633,51.22499389946279,0.9086249808986862
11496,62467_mask.png,31,1103.0,123.29646455628163,1.2970715213399138,43.17406628984581,0.9117675449892674
11497,62467_mask.png,32,2059.0,168.8528137423857,1.1185441991181917,54.42425929675111,0.9075062119921204
11498,62467_mask.png,33,1610.0,154.8111831820431,1.5519145007404205,58.30951894845301,0.8441722667405378
11499,62467_mask.png,34,1511.0,142.71067811865476,1.1653259992961131,47.01063709417264,0.9323122460924425
11500,62467_mask.png,35,1569.0,147.53910524340094,1.252926246677649,50.11985634456667,0.9057712192876648
11501,62467_mask.png,36,1925.0,161.78174593052023,1.0875999268142753,51.62363799656123,0.9242331933911944
11502,62467_mask.png,37,1900.0,159.78174593052023,1.0638377418441785,50.47771785649585,0.9352099961992713
11503,62467_mask.png,38,1585.0,147.53910524340094,1.2958796592023327,51.419840528729765,0.9150078920146264
11504,62467_mask.png,39,1481.0,142.71067811865476,1.2052168622713415,47.51841748206689,0.913801744846398
11505,62467_mask.png,40,1896.0,160.36753236814712,1.1141206617268682,51.97114584074513,0.9264357461817234
11506,62467_mask.png,41,1948.0,163.78174593052023,1.2658241422302174,55.80322571321482,0.9125734379351712
11507,62467_mask.png,42,1592.0,148.71067811865476,1.218675536527204,50.0,0.904625070357111
11508,62468_mask.png,1,1585.0,146.71067811865476,1.2384116770673592,49.64876634922564,0.9253705664247336
11509,62468_mask.png,2,1599.0,147.53910524340094,1.1011023238970328,47.20169488482379,0.9230899806507176
11510,62468_mask.png,3,2008.0,166.95331880577407,1.1867072228306266,55.90169943749474,0.905281111852124
11511,62468_mask.png,4,1559.0,145.29646455628165,1.1667799144693531,47.67598976424087,0.9279955323582408
11512,62468_mask.png,5,2248.0,176.16652224137047,1.1451787537597091,57.42821606144492,0.9102473204733728
11513,62468_mask.png,6,1631.0,149.53910524340094,1.1506704391253109,48.507731342539614,0.9165460066786792
11514,62468_mask.png,7,1823.0,157.1959594928933,1.0768840016792176,49.9799959983992,0.927072662662726
11515,62468_mask.png,8,2054.0,168.95331880577405,1.1550843681383578,55.31726674375732,0.9042257051557692
11516,62468_mask.png,9,1530.0,145.53910524340094,1.1297425245993824,47.12748667179272,0.9076990765834336
11517,62468_mask.png,10,1521.0,147.05382386916236,1.193873601879057,47.8539444560216,0.8838660121165346
11518,62468_mask.png,11,1656.0,151.19595949289334,1.168198111272478,50.15974481593781,0.9103110733842564
11519,62468_mask.png,12,1613.0,148.46803743153546,1.2249530529434038,50.00999900019995,0.9195562403467322
11520,62468_mask.png,13,1780.0,155.78174593052023,1.06863581951866,49.09175083453431,0.9217151639736534
11521,62468_mask.png,14,1338.0,136.4680374315355,1.204471851003733,45.803929962395145,0.9028260581688844
11522,62468_mask.png,15,2125.0,170.8528137423857,1.1261744777727545,54.62600113499065,0.914796569642876
11523,62468_mask.png,16,2206.0,173.43860018001263,1.0984579112014363,55.569775957799216,0.9215605021961302
11524,62468_mask.png,17,1966.0,164.0243866176395,1.0876803317048964,51.86520991955976,0.9182829755404238
11525,62468_mask.png,18,1239.0,131.0538238691624,1.137391997066144,43.32435804486894,0.9065291546783586
11526,62468_mask.png,19,2081.0,168.36753236814712,1.1063607534995237,53.85164807134504,0.9224976119450724
11527,62468_mask.png,20,2175.0,172.8528137423857,1.06375286670445,54.405882034941776,0.9147790676147765
11528,62468_mask.png,21,1428.0,141.74011537017762,1.2375523658278698,49.04079934095692,0.8932078014292204
11529,62468_mask.png,22,2301.0,177.43860018001257,1.1663380156328675,58.69412236331676,0.9183966214262193
11530,62468_mask.png,23,1678.0,152.71067811865478,1.1979374367915232,50.47771785649585,0.9041968905320362
11531,62468_mask.png,24,1580.0,146.95331880577405,1.2097729305276064,48.84669896727925,0.9194077360450778
11532,62468_mask.png,25,2045.0,166.8528137423857,1.0924271507337082,53.36665625650534,0.9230731248090254
11533,62468_mask.png,26,1776.0,157.4386001800126,1.2883797737987146,53.9351462406472,0.9003894259519822
11534,62468_mask.png,27,1572.0,146.4680374315355,1.1493687635475636,48.02082881417188,0.9208241080412034
11535,62468_mask.png,28,1938.0,161.78174593052023,1.0933410098544476,51.97114584074513,0.930474768203706
11536,62468_mask.png,29,1402.0,137.63961030678928,1.137638938406183,44.40720662234904,0.9299744328356664
11537,62468_mask.png,30,2643.0,189.5807358037436,1.0691112866286006,60.41522986797286,0.9240992507079624
11538,62468_mask.png,31,2303.0,177.4386001800126,1.0925664958833994,57.0087712549569,0.9191948801149856
11539,62468_mask.png,32,1890.0,163.19595949289334,1.2481414456186437,55.7584074378026,0.891770012287297
11540,62468_mask.png,33,1389.0,136.71067811865476,1.0545695620276536,42.7551166528639,0.9339147503056772
11541,62468_mask.png,34,1942.0,163.1959594928933,1.0793795991715862,51.92301994298868,0.9163054835248317
11542,62468_mask.png,35,1394.0,138.95331880577402,1.2447372941262704,46.238512086787566,0.9072663212002736
11543,62468_mask.png,36,2431.0,181.6812408671319,1.0290436890308603,56.753854494650845,0.9254962172912208
11544,62468_mask.png,37,1598.0,147.29646455628165,1.1511857305091553,47.8539444560216,0.9255544924640182
11545,62468_mask.png,38,1759.0,155.5391052434009,1.1025181991628248,49.9799959983992,0.9136850331207071
11546,62468_mask.png,39,2005.0,167.09545442950497,1.329888019355509,57.62811813689564,0.902391445178032
11547,62468_mask.png,40,1170.0,130.8111831820431,1.239030854331888,42.95346318982906,0.8592231665650499
11548,62468_mask.png,41,1720.0,153.29646455628165,1.1129985742167914,49.57822102496216,0.9197589722608708
11549,62469_mask.png,1,1997.0,165.1959594928933,1.1461250616893406,54.230987451824994,0.9195790898704708
11550,62469_mask.png,2,1978.0,164.02438661763952,1.1546557245098048,53.9351462406472,0.92388795809713
11551,62469_mask.png,3,1747.0,153.53910524340094,1.1398266868984812,50.44799302251776,0.9312467244786636
11552,62469_mask.png,4,1954.0,163.78174593052023,1.2304497751621186,54.91812087098393,0.9153842390787088
11553,62469_mask.png,5,1470.0,140.71067811865476,1.1008305282091844,44.91102314577124,0.9329816170689268
11554,62469_mask.png,6,2118.0,169.6812408671319,1.028425191050783,52.92447448959697,0.9244174965479268
11555,62469_mask.png,7,1722.0,154.12489168102786,1.141868969252583,50.32891812864648,0.9109560874964376
11556,62469_mask.png,8,1860.0,159.1959594928933,1.1239997331100882,51.419840528729765,0.922271368913799
11557,62469_mask.png,9,1848.0,160.36753236814715,1.2020815526368205,52.61178575186362,0.9029816766581352
11558,62469_mask.png,10,1775.0,154.12489168102786,1.1131519707880273,50.21951811795888,0.9389936441963862
11559,62469_mask.png,11,2250.0,175.4386001800126,1.1281473020281916,56.56854249492381,0.9186330692057012
11560,62469_mask.png,12,1884.0,159.78174593052023,1.0803802203914232,51.419840528729765,0.9273345435996984
11561,62469_mask.png,13,2019.0,165.4386001800126,1.128290655653716,53.45091205957107,0.9269845363956304
11562,62469_mask.png,14,1538.0,145.78174593052023,1.1722471890340438,47.8539444560216,0.909410376232696
11563,62469_mask.png,15,2048.0,166.8528137423857,1.0822616149114672,52.839379254491625,0.9244272663124128
11564,62469_mask.png,16,1602.0,147.63961030678928,1.089082006010493,47.4236228055175,0.9235631479388412
11565,62469_mask.png,17,1789.0,156.95331880577405,1.1941337573046789,52.20153254455275,0.9125973384871467
11566,62469_mask.png,18,1683.0,152.12489168102786,1.2629677286352672,52.478567053607705,0.913888928468066
11567,62469_mask.png,19,1288.0,134.95331880577402,1.3065167818994663,46.14108798023731,0.8887069744011669
11568,62469_mask.png,20,2189.0,173.6812408671319,1.1129730103528526,55.60575509783138,0.9119054242947998
11569,62469_mask.png,21,1761.0,156.61017305526644,1.28045066096591,53.33854141237835,0.9022549659559256
11570,62469_mask.png,22,1653.0,150.12489168102786,1.0486997077449154,47.29693436154187,0.9216739301058352
11571,62469_mask.png,23,2239.0,174.02438661763952,1.0424769617996716,54.70831746635972,0.9290599400831556
11572,62469_mask.png,24,2086.0,168.95331880577405,1.1241625876271304,53.85164807134504,0.9183129605428114
11573,62469_mask.png,25,1973.0,164.36753236814715,1.037458900851213,50.99019513592785,0.9177087634059018
11574,62469_mask.png,26,1985.0,163.78174593052023,1.0803773827992351,52.354560450833695,0.9299067116536524
11575,62469_mask.png,27,1763.0,155.19595949289334,1.108948726071094,49.49747468305833,0.9198168387612614
11576,62469_mask.png,28,3241.0,213.23759005323595,1.149355742226688,68.8839603971781,0.8956975036609031
11577,62469_mask.png,29,2002.0,172.26702730475878,1.1960507812752994,59.09314681077663,0.8477535522918036
11578,62470_mask.png,1,1544.0,146.71067811865476,1.0902240635777334,46.22769732530488,0.9014335359998668
11579,62470_mask.png,2,1528.0,144.71067811865476,1.216476901525892,48.54894437575342,0.916921298953446
11580,62470_mask.png,3,1560.0,146.95331880577402,1.2115313083574757,49.01020301937138,0.9077696634369128
11581,62470_mask.png,4,1957.0,163.7817459305202,1.2406877453606997,55.7584074378026,0.9167896396504776
11582,62470_mask.png,5,1431.0,140.46803743153546,1.2390129639873209,47.63402145525821,0.9113694540948916
11583,62470_mask.png,6,1793.0,156.4680374315355,1.1332830544137875,51.31276644267,0.920320048767079
11584,62470_mask.png,7,1322.0,136.71067811865476,1.3755035377941078,47.38143096192854,0.8888663066264259
11585,62470_mask.png,8,1781.0,155.53910524340094,1.1118259888611588,50.00999900019995,0.9251125889641724
11586,62470_mask.png,9,1954.0,163.53910524340094,1.0958043533112165,52.392747589718944,0.9181025397661232
11587,62470_mask.png,10,1665.0,151.29646455628165,1.2629643776971986,51.419840528729765,0.9140428219843592
11588,62470_mask.png,11,2135.0,170.95331880577407,1.0982264828999702,55.31726674375732,0.918021115532612
11589,62470_mask.png,12,1692.0,151.19595949289334,1.1265771662862896,49.64876634922564,0.9301004445447838
11590,62470_mask.png,13,2211.0,173.095454429505,1.0717621352930695,54.644304369257,0.927314989849366
11591,62470_mask.png,14,1719.0,152.95331880577402,1.1681096281404744,50.774009099144415,0.923353354033664
11592,62470_mask.png,15,1552.0,146.36753236814712,1.2374861088207452,49.76946855251722,0.910357718675679
11593,62470_mask.png,16,2161.0,171.4386001800126,1.0337753575486113,53.33854141237835,0.9239477388341744
11594,62470_mask.png,17,2243.0,174.36753236814712,1.053608705582148,54.81788029466298,0.927060110340402
11595,62470_mask.png,18,1517.0,143.0538238691624,1.0447024978959305,44.64302857109943,0.931529263519142
11596,62470_mask.png,19,1513.0,144.95331880577405,1.3307195684312068,50.24937810560445,0.90488307558711
11597,62470_mask.png,20,1332.0,134.71067811865476,1.1120794582942628,43.56604182158393,0.9223803538933882
11598,62470_mask.png,21,2274.0,176.26702730475878,1.0753402603195257,55.65968020030299,0.9197253644419902
11599,62470_mask.png,22,2032.0,166.02438661763952,1.102849516371004,53.16013544000805,0.92638134066439
11600,62470_mask.png,23,1147.0,123.9827560572969,1.1279705438145509,40.8166632639171,0.937671485814724
11601,62470_mask.png,24,1795.0,156.12489168102786,1.130903590242851,50.80354318352215,0.9254011115012204
11602,62470_mask.png,25,1906.0,161.78174593052023,1.2149572382761131,54.12947441089743,0.9151108917421382
11603,62470_mask.png,26,1672.0,150.95331880577402,1.1547820093984311,49.20365840057018,0.9220634468141462
11604,62470_mask.png,27,2192.0,173.4386001800126,1.067885906838553,54.230987451824994,0.9157119767968804
11605,62470_mask.png,28,2042.0,166.02438661763952,1.0431726751877373,51.62363799656123,0.9309403039550612
11606,62470_mask.png,29,2001.0,164.36753236814712,1.096194260463249,53.16013544000805,0.9307325066270706
11607,62470_mask.png,30,1381.0,140.95331880577405,1.3076572266272934,47.4236228055175,0.8734799300501801
11608,62470_mask.png,31,2176.0,174.0243866176395,1.2409602343804622,59.53990258641679,0.9029184589642464
11609,62470_mask.png,32,1840.0,160.12489168102786,1.0256811098488043,50.60632371551998,0.901799497755536
11610,62470_mask.png,33,1875.0,160.61017305526642,1.2281048790765257,54.230987451824994,0.9134084731775955
11611,62470_mask.png,34,1657.0,150.36753236814712,1.1075028931719613,47.80167361086848,0.9209249241749212
11612,62470_mask.png,35,2180.0,172.02438661763952,1.0203582497167771,53.23532661682466,0.9257342282176662
11613,62470_mask.png,36,2337.0,179.3380951166243,1.1022053870603463,57.42821606144492,0.9131107830403664
