sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2309,42145_mask.png,60,2263.0,176.5096679918781,1.2613438941375943,60.40695324215582,0.912761727988171
2310,42145_mask.png,61,1101.0,122.91168824543142,1.2628628825088353,40.85339643163099,0.9158214583061182
2311,42145_mask.png,62,2006.0,166.26702730475878,1.2101145604881804,55.97320787662612,0.9118607628763248
2312,42145_mask.png,63,1757.0,156.8528137423857,1.302373841915671,54.589376255824725,0.8974225909963107
2313,42145_mask.png,64,1637.0,149.1959594928933,1.0974867786479248,47.8539444560216,0.9241541537693444
2314,42145_mask.png,65,2158.0,173.095454429505,1.114686083136488,56.08029957123981,0.9050862723179248
2315,42145_mask.png,66,2472.0,182.8528137423857,1.02862318081255,56.93856338194704,0.92908411570164
2316,42145_mask.png,67,2398.0,183.095454429505,1.1008803381959356,57.982756057296896,0.8988845538388681
2317,42145_mask.png,68,2087.0,168.2670273047588,1.0734441441745448,53.009433122794285,0.9262628979344072
2318,42145_mask.png,69,1978.0,165.4386001800126,1.123718569482745,53.60037313302959,0.908160184740246
2319,42145_mask.png,70,3119.0,209.6812408671319,1.0874035810210156,69.65629906907199,0.8914686656121307
2320,42145_mask.png,71,1750.0,156.61017305526642,1.3568847031120843,54.20332093147061,0.8966190746296823
2321,42145_mask.png,72,1918.0,163.61017305526642,1.0660810214059746,51.92301994298868,0.9004049188199724
2322,42145_mask.png,73,1099.0,120.5685424949238,1.116178797374016,39.293765408777,0.950034845270177
2323,42145_mask.png,74,573.0,88.42640687119285,1.0803610980239455,28.46049894151541,0.9208746749931548
2324,42145_mask.png,75,2148.0,171.3380951166243,1.1153331518676577,55.78530272392541,0.9194672661207473
2325,42145_mask.png,76,2508.0,184.8528137423857,1.0797801072922486,58.872744118140105,0.9223277278984052
2326,42145_mask.png,77,1943.0,162.36753236814712,1.052746408093325,50.69516742254631,0.926156296880774
2327,42145_mask.png,78,1554.0,144.95331880577405,1.0627144958646142,45.880278987817846,0.9294040313697086
2328,42145_mask.png,79,1956.0,163.78174593052023,1.070483129729705,51.26402247190519,0.9163211727932212
2329,42145_mask.png,80,1911.0,161.4386001800126,1.0890215368796614,51.78802950489621,0.9214160750958464
2330,42145_mask.png,81,2214.0,174.50966799187808,1.1382565455332734,56.753854494650845,0.9135840232609084
2331,42145_mask.png,82,1812.0,156.0243866176395,1.0836176637170465,50.15974481593781,0.9353692522743384
2332,42145_mask.png,83,1906.0,161.78174593052023,1.0594809995765546,51.24451190127583,0.9151108917421382
2333,42145_mask.png,84,2675.0,191.9238815542512,1.1241628707995053,61.61168720299745,0.912589806701472
2334,42145_mask.png,85,2317.0,181.58073580374355,1.11211981175032,59.30430001273095,0.8830724879604612
2335,42145_mask.png,86,1945.0,162.0243866176395,1.023541509532702,50.59644256269407,0.9310407671173986
2336,42145_mask.png,87,1907.0,166.0243866176395,1.196827290304442,53.81449618829484,0.869394299531
2337,42145_mask.png,88,889.0,110.91168824543142,1.3981104839465035,38.8329756778952,0.9081487574225612
2338,42145_mask.png,89,2846.0,198.40916292848976,1.0949690655647062,62.80127387243033,0.9084924240188522
2339,42145_mask.png,90,1638.0,150.95331880577402,1.1404095569070078,48.507731342539614,0.9033133527999828
2340,42145_mask.png,91,2088.0,168.26702730475878,1.0946876640904823,53.9351462406472,0.9267067229933124
2341,42145_mask.png,92,1102.0,122.22539674441616,1.04402832200147,38.11823710509184,0.9269761218496404
2342,42145_mask.png,93,1896.0,161.19595949289334,1.143573221622204,52.55473337388365,0.9169378362510144
2343,42145_mask.png,94,662.0,99.49747468305834,1.3990280228097496,34.52535300326414,0.8403181367341898
2344,42145_mask.png,95,1099.0,128.0538238691624,1.3920296677133075,44.28317965096906,0.8422139937763987
2345,42145_mask.png,96,1952.0,173.19595949289334,1.2803897010445997,58.137767414994535,0.8177379725556021
2346,42145_mask.png,97,943.0,129.8761543394987,1.6689300832277905,45.27692569068709,0.7025265075501007
2347,42145_mask.png,98,1938.0,161.7817459305202,1.1105832782294704,52.392747589718944,0.9304747682037066
2348,42145_mask.png,99,1263.0,131.39696961967,1.261390158486977,45.22167621838005,0.9192687906380572
2349,42145_mask.png,100,1239.0,141.61017305526642,1.8541954741291924,53.53503525729669,0.7764120433822993
2350,42145_mask.png,101,1104.0,132.5685424949238,1.1361175309712674,44.14748010928823,0.789401549214142
2351,42145_mask.png,102,2169.0,184.6101730552664,1.5299171482407128,64.76109943476871,0.7997571974341188
2352,42145_mask.png,103,1377.0,146.92388155425118,1.2321204160587005,51.0881590977792,0.8016024161275868
2353,42145_mask.png,104,469.0,85.01219330881975,1.2232193277258383,29.410882339705484,0.8154930507856208
2354,42145_mask.png,105,1927.0,161.1959594928933,1.0353569284541602,50.24937810560445,0.9319299633205198
2355,42145_mask.png,106,1115.0,130.3259018078045,1.101478677766444,42.20189569201838,0.8249416934387255
2356,42145_mask.png,107,2108.0,170.0243866176395,1.0783472676152834,53.33854141237835,0.9163429376631604
2357,42145_mask.png,108,2479.0,190.65180361560903,1.460771388981747,66.70832032063167,0.8570468330493872
2358,42145_mask.png,109,1258.0,130.22539674441617,1.0722853183862473,41.23105625617661,0.9321785958203544
2359,42145_mask.png,110,1216.0,128.22539674441617,1.1842889707979811,42.72001872658765,0.929384309101864
2360,42145_mask.png,111,1679.0,150.95331880577405,1.091943967905221,48.25971404805462,0.92592376028765
2361,42145_mask.png,112,2299.0,177.3380951166243,1.1270978207572535,57.20139858430037,0.918638741737634
2362,42145_mask.png,113,728.0,99.25483399593904,1.2371389466132567,34.0147027033899,0.928619734169008
2363,42145_mask.png,114,2276.0,176.8528137423857,1.047546101544378,55.31726674375732,0.9144462304905848
2364,42145_mask.png,115,1940.0,164.36753236814712,1.0815823418817496,51.66236541235796,0.9023593517523822
2365,42145_mask.png,116,1183.0,126.5685424949238,1.087791061673932,40.60788100849391,0.9279894751307004
2366,42145_mask.png,117,2318.0,178.0243866176395,1.1416874450514791,58.7962583843564,0.9191032451009196
2367,42145_mask.png,118,1606.0,148.95331880577405,1.0927820996578206,47.51841748206689,0.9096096031683796
2368,42145_mask.png,119,2170.0,171.19595949289334,1.1530387105977702,55.54277630799526,0.93042758361393
2369,42145_mask.png,120,1370.0,137.63961030678928,1.276110777235053,46.647615158762406,0.9087481975640964
2370,42145_mask.png,121,2270.0,176.50966799187808,1.152500479818373,57.30619512757761,0.9155851182205692
2371,42145_mask.png,122,2073.0,167.4386001800126,1.039464945639573,52.392747589718944,0.9291760283831668
2372,42145_mask.png,123,1061.0,131.88225099390857,1.4237742463654832,46.86149805543992,0.766571282552981
2373,42145_mask.png,124,1810.0,158.02438661763952,1.247489323046317,52.80151512977634,0.9108360523865644
2374,42145_mask.png,125,1889.0,160.26702730475878,1.0668063619294097,50.32891812864648,0.9241733884514304
2375,42145_mask.png,126,1957.0,164.2670273047588,1.2602117327401234,55.21775076911409,0.9113808394147536
2376,42146_mask.png,1,1323.0,134.95331880577405,1.1812445740451047,44.384682042344295,0.9128566204446764
2377,42146_mask.png,2,1847.0,158.36753236814712,1.1098075659524194,51.31276644267,0.9254318877819436
2378,42146_mask.png,3,2055.0,168.26702730475878,1.054156329188534,52.61178575186362,0.9120604960494526
2379,42146_mask.png,4,1909.0,162.02438661763952,1.2048364074885511,54.378304497290095,0.9138081359522432
2380,42146_mask.png,5,1500.0,141.29646455628165,1.0891862864453312,45.31004303683677,0.9441446411382518
2381,42146_mask.png,6,1986.0,165.53910524340097,1.1426208287445443,53.41348144429457,0.9107263480735476
2382,42146_mask.png,7,1931.0,162.02438661763952,1.037405727172508,50.635955604688654,0.9243391883309492
2383,42146_mask.png,8,2363.0,180.50966799187808,1.1367685354865935,58.05170109479997,0.911323670773992
2384,42146_mask.png,9,2209.0,174.40916292848974,1.0446365730395475,56.04462507680822,0.9125716744614292
2385,42146_mask.png,10,2840.0,197.8233764908628,1.175845168889906,65.62011886609167,0.9119541072156108
2386,42146_mask.png,11,833.0,105.49747468305831,1.1157578149475689,34.48187929913333,0.9405258522783916
2387,42146_mask.png,12,2029.0,165.78174593052023,1.0499414290381492,51.92301994298868,0.9277233613382871
2388,42146_mask.png,13,2605.0,189.33809511662423,1.045964537492703,58.69412236331676,0.9131488672377306
2389,42146_mask.png,14,1159.0,123.9827560572969,1.0940986117055302,40.22437072223753,0.9474814752042416
2390,42146_mask.png,15,1735.0,152.36753236814712,1.0967109365801777,48.76474136094644,0.9391273205233772
2391,42146_mask.png,16,1073.0,119.98275605729688,1.192295214129326,40.024992192379,0.9366383133106
2392,42146_mask.png,17,2195.0,172.8528137423857,1.096898012911815,55.36244214266564,0.923190829156062
2393,42146_mask.png,18,2159.0,171.19595949289334,1.0942603064803562,55.31726674375732,0.9257111304251034
2394,42146_mask.png,19,1296.0,142.095454429505,1.4913798678280856,48.104053883222775,0.8065930861020055
2395,42146_mask.png,20,1235.0,133.09545442950497,1.1420470553588795,44.181444068749045,0.876093331847133
2396,42146_mask.png,21,1782.0,156.12489168102786,1.1465042424465235,50.635955604688654,0.9186990421700136
2397,42146_mask.png,22,2253.0,175.1959594928933,1.048676674410316,54.81788029466298,0.9224076240977775
2398,42146_mask.png,23,1788.0,155.43860018001263,1.1641991133887133,51.07837115648854,0.929950057128395
2399,42146_mask.png,24,2159.0,171.19595949289334,1.0952590556250985,54.91812087098393,0.9257111304251034
2400,42146_mask.png,25,2202.0,176.8528137423857,1.1426669648349717,56.93856338194704,0.8847146746661986
2401,42146_mask.png,26,1794.0,160.95331880577405,1.2130005837371214,52.009614495783374,0.8702267529791426
2402,42146_mask.png,27,1262.0,135.63961030678928,1.2533813485231955,44.77722635447622,0.861977941594285
2403,42146_mask.png,28,3260.0,213.48023074035524,1.1788189085174725,69.35416353759881,0.8989015659731208
2404,42146_mask.png,29,1939.0,162.02438661763952,1.0994748450496648,51.47815070493501,0.9281686619232058
2405,42146_mask.png,30,2478.0,183.3380951166243,1.0174486069489954,56.93856338194704,0.9264153377468876
2406,42146_mask.png,31,1950.0,162.95331880577402,1.1256903142993977,53.31041174104736,0.9228222462252283
2407,42146_mask.png,32,3226.0,211.4802307403552,1.0525127784069617,66.49060083951716,0.906430845354206
2408,42146_mask.png,33,2347.0,181.4386001800126,1.1141787690495109,57.8013840664737,0.8959083420272809
2409,42146_mask.png,34,2102.0,170.61017305526644,1.0781680226126218,54.20332093147061,0.9074709446852828
2410,42146_mask.png,35,1344.0,134.81118318204307,1.161127614220703,44.68780594300866,0.929302899248388
2411,42146_mask.png,36,3040.0,203.9238815542512,1.0790893714826622,64.03124237432849,0.9186440564730902
2412,42146_mask.png,37,1076.0,120.5685424949238,1.0732440115089392,37.8549864614954,0.9301524053782624
2413,42146_mask.png,38,1911.0,162.71067811865476,1.0768697508818772,50.99019513592785,0.9070650655138598
2414,42146_mask.png,39,1471.0,144.0538238691624,1.257272888941577,48.16637831516918,0.8907851219413405
2415,42146_mask.png,40,787.0,104.42640687119284,1.1965899283649888,35.608987629529715,0.9069094483395485
2416,42146_mask.png,41,1607.0,148.71067811865473,1.205301636395257,49.72926703662542,0.9131485477788176
2417,42146_mask.png,42,2310.0,179.095454429505,1.2282257296366756,59.682493245507096,0.9050086232591
2418,42146_mask.png,43,2145.0,174.61017305526642,1.325899617064236,59.46427498927402,0.8840932504905343
2419,42146_mask.png,44,1784.0,156.02438661763952,1.0914144126702574,49.76946855251722,0.9209154227689952
2420,42146_mask.png,45,1757.0,156.12489168102786,1.2783613334656097,52.952809179494906,0.9058104473023086
2421,42146_mask.png,46,1806.0,156.95331880577405,1.2440484554804525,52.92447448959697,0.921269308724308
2422,42146_mask.png,47,2335.0,178.50966799187808,1.0688660127038423,56.462376853972415,0.9208168639635752
2423,42146_mask.png,48,1020.0,117.15432893255073,1.169779715412247,38.47076812334269,0.9338849022031342
2424,42146_mask.png,49,1288.0,133.63961030678928,1.1253563570880942,42.80186911806539,0.9062652463914376
2425,42146_mask.png,50,1771.0,156.61017305526642,1.2363971738210031,52.009614495783374,0.9073785035252384
2426,42146_mask.png,51,1823.0,158.02438661763952,1.131557091247844,50.774009099144415,0.9173779687849212
2427,42146_mask.png,52,1553.0,145.53910524340094,1.179324065154386,48.104053883222775,0.921344226100701
2428,42146_mask.png,53,1917.0,160.61017305526642,1.1665464570219028,53.16013544000805,0.9338688229767736
2429,42146_mask.png,54,1754.0,154.71067811865476,1.1070380957533807,49.47726750741192,0.9208711637515964
2430,42146_mask.png,55,1355.0,136.71067811865476,1.18038333936748,44.40720662234904,0.9110543460505348
2431,42146_mask.png,56,2382.0,181.58073580374355,1.1138831435304797,58.872744118140105,0.907845777437125
2432,42146_mask.png,57,1990.0,165.4386001800126,1.1266418938651168,53.2634959423431,0.9136697510784074
2433,42146_mask.png,58,2137.0,175.92388155425118,1.157610544058975,56.61271941887264,0.8676903927360002
2434,42146_mask.png,59,2526.0,189.23759005323592,1.210992109334187,62.39390995922599,0.8863972355396674
2435,42146_mask.png,60,1841.0,158.36753236814715,1.1567220043053856,51.66236541235796,0.9224256120230416
2436,42146_mask.png,61,1746.0,153.88225099390857,1.221279817641593,51.97114584074513,0.9265674559053482
2437,42146_mask.png,62,1782.0,156.36753236814712,1.065210763037971,49.64876634922564,0.9158501027241934
2438,42146_mask.png,63,1912.0,160.36753236814712,1.1169155722269095,51.66236541235796,0.9342537693562528
2439,42146_mask.png,64,2440.0,182.50966799187808,1.0058972175057628,56.0357029044876,0.920508790569184
2440,42146_mask.png,65,2713.0,192.2670273047588,1.0742107037425144,60.876925020897694,0.9222529107135472
2441,42146_mask.png,66,2133.0,171.68124086713192,1.1160180256536765,54.81788029466298,0.909400172547432
2442,42146_mask.png,67,1425.0,139.63961030678928,1.142392677518286,45.48626166217664,0.9183483965731234
2443,42146_mask.png,68,2170.0,172.8528137423857,1.133660638949234,56.356011214421486,0.9126761272294552
2444,42146_mask.png,69,2056.0,167.43860018001263,1.0514669577112778,52.839379254491625,0.9215561574316402
2445,42146_mask.png,70,2307.0,178.99494936611666,1.0644947132377816,57.27128425310541,0.9048485710593938
2446,42146_mask.png,71,804.0,103.49747468305831,1.1351325666649883,34.539832078341085,0.9432056775969664
2447,42146_mask.png,72,1523.0,143.0538238691624,1.120138186294322,46.61544808322666,0.9352136244823028
2448,42146_mask.png,73,1448.0,139.78174593052023,1.1823199076351485,45.79301256742124,0.9312740564917832
2449,42146_mask.png,74,1388.0,139.29646455628168,1.3123082632023086,48.27007354458868,0.8989160658695476
2450,42146_mask.png,75,1653.0,149.78174593052023,1.030677574330212,46.87216658103186,0.9259018254557694
2451,42146_mask.png,76,2284.0,176.61017305526642,1.087126641966464,56.08029957123981,0.9201836903776036
2452,42146_mask.png,77,2520.0,186.7523086789974,1.217293998783588,62.51399843235114,0.9079845234299248
2453,42146_mask.png,78,2021.0,165.19595949289334,1.0151729447513091,51.92301994298868,0.930630616238468
2454,42146_mask.png,79,927.0,113.9827560572969,1.3205248261325002,38.948684188300895,0.8966259221568466
2455,42146_mask.png,80,1775.0,155.78174593052023,1.0046628552812742,47.92702786528704,0.9191260764344016
2456,42146_mask.png,81,1695.0,151.53910524340094,1.0849019522294232,48.25971404805462,0.9275346215900752
2457,42146_mask.png,82,2553.0,186.75230867899737,1.0818422410025474,59.53990258641679,0.9198747969510314
2458,42146_mask.png,83,1827.0,156.95331880577405,1.04619878131301,49.20365840057018,0.9319817425466838
2459,42146_mask.png,84,3060.0,205.8233764908628,1.1192161729970265,65.80273550544841,0.907699076583434
2460,42146_mask.png,85,1448.0,141.53910524340094,1.2009987693587962,46.647615158762406,0.9082920944600156
2461,42146_mask.png,86,2162.0,172.26702730475878,1.0537262595737706,53.71219600798314,0.9155060839434964
2462,42146_mask.png,87,2231.0,176.2670273047588,1.1980725210771277,57.723478758647246,0.9023338997669654
2463,42146_mask.png,88,2140.0,171.68124086713186,1.125085575586846,55.44366510251645,0.9123846081816718
2464,42146_mask.png,89,1702.0,150.71067811865476,1.0158649418270418,47.16990566028302,0.9416323532810724
2465,42146_mask.png,90,1468.0,141.29646455628165,1.043468742415368,43.73785545725808,0.9240028887939692
2466,42146_mask.png,91,3591.0,223.13708498984764,1.0874005334021986,70.49113419430843,0.9063204066105552
2467,42146_mask.png,92,1485.0,141.88225099390857,1.1307944401702192,46.09772228646444,0.9270009465683344
2468,42146_mask.png,93,2207.0,174.8528137423857,1.1334181423314915,55.97320787662612,0.907124603774581
2469,42146_mask.png,94,1468.0,141.53910524340094,1.2228186137970585,47.50789408087881,0.9208375653779716
2470,42146_mask.png,95,1016.0,117.15432893255073,1.2321309323120209,39.81205847478876,0.9302226084690044
2471,42146_mask.png,96,2134.0,170.8528137423857,1.0730909652177982,53.823786563191554,0.9186710021731284
2472,42146_mask.png,97,1273.0,134.71067811865476,1.362615775420974,46.61544808322666,0.8815241670467592
2473,42147_mask.png,1,1831.0,175.19595949289334,1.7967637678220838,66.75327707311455,0.749635312793178
2474,42147_mask.png,2,1839.0,158.36753236814715,1.0783342752378848,50.0,0.9214235201034078
2475,42147_mask.png,3,2282.0,177.095454429505,1.1114401144497958,57.584720195551874,0.9143462242091523
2476,42147_mask.png,4,2365.0,182.2670273047588,1.102879304456709,58.463663928973865,0.8945915427254975
2477,42147_mask.png,5,1491.0,146.78174593052023,1.1977416243726806,49.64876634922564,0.869647812840998
2478,42147_mask.png,6,2125.0,170.8528137423857,1.026016963124395,52.92447448959697,0.914796569642876
2479,42147_mask.png,7,2038.0,166.61017305526642,1.1093600919317037,53.85164807134504,0.9225948217928672
2480,42147_mask.png,8,1244.0,131.0538238691624,1.1118742199636515,41.78516483155236,0.9101874644228232
2481,42147_mask.png,9,1748.0,152.36753236814712,1.0626982806323797,48.84669896727925,0.9461640093803246
2482,42147_mask.png,10,1719.0,154.8528137423857,1.2740372746870972,52.43090691567332,0.9008397440989
2483,42147_mask.png,11,2510.0,185.9238815542512,1.0443351993570498,58.180752831155424,0.9124587291311244
2484,42147_mask.png,12,1094.0,120.5685424949238,1.1856905998129117,40.52159917870962,0.9457125757284564
2485,42147_mask.png,13,1954.0,163.53910524340094,1.0891509727161757,51.62363799656123,0.9181025397661232
2486,42147_mask.png,14,855.0,109.49747468305831,1.3913194789759231,39.82461550347976,0.8961233056481203
2487,42147_mask.png,15,2344.0,179.4386001800126,1.128390315243044,58.05170109479997,0.9148201589670764
2488,42147_mask.png,16,1679.0,150.12489168102786,1.0833320830163355,47.67598976424087,0.93617091872214
2489,42147_mask.png,17,1635.0,148.95331880577405,1.0648693925647077,46.87216658103186,0.9260346831757784
2490,42147_mask.png,18,1014.0,116.5685424949238,1.1040408283620822,37.44329045369811,0.9377457106985536
2491,42147_mask.png,19,2808.0,196.99494936611663,1.16564022519294,64.66065264130884,0.90927821072107
2492,42147_mask.png,20,1517.0,143.05382386916236,1.0418832950389707,45.0,0.9315292635191424
2493,42147_mask.png,21,1729.0,155.88225099390857,1.3509645569679591,53.46026561849464,0.894152345765973
2494,42147_mask.png,22,1001.0,118.46803743153546,1.391530180164542,41.10960958218893,0.8962755592635591
2495,42147_mask.png,23,1341.0,135.05382386916236,1.154734422284153,44.654227123532216,0.923899796687528
2496,42147_mask.png,24,1675.0,153.53910524340094,1.1282015355644175,49.09175083453431,0.892866779337013
2497,42147_mask.png,25,1866.0,159.53910524340094,1.1795707695093436,52.630789467763066,0.9212705732403288
2498,42147_mask.png,26,2098.0,169.19595949289334,1.0291950013018492,52.630789467763066,0.9209485589905368
2499,42147_mask.png,27,2463.0,183.3380951166243,1.095781080359013,58.69412236331676,0.920807496719364
2500,42147_mask.png,28,1628.0,148.71067811865476,1.071647953543271,47.01063709417264,0.9250814161692064
2501,42147_mask.png,29,1912.0,162.36753236814712,1.0747297838678214,51.97114584074513,0.9113797424786616
2502,42147_mask.png,30,1242.0,129.63961030678928,1.0376680449153677,40.8166632639171,0.9286584741578972
2503,42147_mask.png,31,1603.0,146.95331880577405,1.139863009159357,47.63402145525821,0.9327915195444684
2504,42147_mask.png,32,2343.0,180.16652224137047,1.1367099476174252,57.8013840664737,0.907055710343321
2505,42147_mask.png,33,665.0,95.49747468305831,1.2309015062136308,32.01562118716424,0.916321200294118
2506,42147_mask.png,34,2725.0,192.16652224137047,1.0283289745385331,59.23681287847955,0.9273013875075292
2507,42147_mask.png,35,2500.0,185.09545442950497,1.107305473162935,59.23681287847955,0.91697683755988
2508,42147_mask.png,36,1701.0,152.36753236814712,1.1433822736027537,49.73932046178355,0.9207236727436684
2509,42147_mask.png,37,2692.0,192.8528137423857,1.1682118492330864,63.69458375717672,0.909563366190854
2510,42147_mask.png,38,1342.0,136.22539674441617,1.280557496374732,46.09772228646444,0.908753752114232
2511,42147_mask.png,39,2358.0,181.82337649086287,1.3054730921035738,62.62587324740471,0.8963017160708721
2512,42147_mask.png,40,3622.0,221.7228714274745,1.0165711958005843,68.24954212300622,0.9258429446712776
2513,42147_mask.png,41,1345.0,137.29646455628168,1.0320031962969145,42.7551166528639,0.8966303602198762
2514,42147_mask.png,42,2251.0,175.33809511662426,1.1512096750730667,57.87054518492115,0.9200952548251716
2515,42147_mask.png,43,1401.0,138.22539674441617,1.261782578640828,47.53945729601885,0.9214511343159378
2516,42147_mask.png,44,2170.0,173.78174593052023,1.0882301573618018,54.91812087098393,0.9029449753625464
2517,42147_mask.png,45,1510.0,145.78174593052023,1.3111374553787989,50.69516742254631,0.8928541405145454
2518,42147_mask.png,46,2459.0,185.09545442950497,1.2016270442571937,61.40032573203501,0.901938417423898
2519,42147_mask.png,47,2030.0,166.6101730552664,1.1380956507709448,54.20332093147061,0.9189732523255744
2520,42147_mask.png,48,1325.0,133.0538238691624,1.1055075860037302,43.04648650006177,0.940526467383963
2521,42147_mask.png,49,2860.0,197.58073580374355,1.032390838801423,62.62587324740471,0.9206333438182046
2522,42147_mask.png,50,1933.0,161.78174593052023,1.119601442737501,52.392747589718944,0.928074162506586
2523,42147_mask.png,51,2159.0,171.78174593052023,1.0516474218309833,53.907327887774215,0.9194084300202452
2524,42147_mask.png,52,1752.0,153.78174593052023,1.0549573545456772,48.373546489791295,0.9309672240058436
2525,42147_mask.png,53,1865.0,158.36753236814712,1.089492000314492,50.80354318352215,0.9344507150586492
2526,42147_mask.png,54,2156.0,169.6812408671319,1.0216911017068688,53.45091205957107,0.9410028907258404
2527,42147_mask.png,55,1882.0,160.36753236814712,1.0802455656107592,50.48762224545735,0.9195949759040104
2528,42147_mask.png,56,1904.0,161.53910524340094,1.1973856436551318,53.150729063673246,0.9168989218019744
2529,42147_mask.png,57,1659.0,150.12489168102786,1.0451123897784669,47.63402145525821,0.92501938901729
2530,42147_mask.png,58,1946.0,162.61017305526644,1.0972555676505085,51.61395160225576,0.9248201337023854
2531,42147_mask.png,59,1817.0,160.2670273047588,1.2231051677530342,52.88667128870941,0.888948145482397
2532,42147_mask.png,60,3365.0,213.82337649086284,1.0268107654662433,66.48308055437865,0.9248782493774228
2533,42147_mask.png,61,1753.0,154.0243866176395,1.096482671980941,49.04079934095692,0.9285660567739028
2534,42147_mask.png,62,1863.0,161.1959594928933,1.0426521614100517,49.39635614091387,0.9009784751770256
2535,42147_mask.png,63,2019.0,165.4386001800126,1.0727915122782106,52.392747589718944,0.9269845363956304
2536,42147_mask.png,64,2105.0,168.6101730552664,1.0214777214950308,52.630789467763066,0.9304529473665364
2537,42147_mask.png,65,1656.0,150.61017305526642,1.0353104059485951,46.87216658103186,0.9174060110348076
2538,42147_mask.png,66,1811.0,156.95331880577405,1.1180682517682632,50.92150822589606,0.923819888205826
2539,42147_mask.png,67,1685.0,152.12489168102783,1.0706142459347554,47.80167361086848,0.9149749521501438
2540,42147_mask.png,68,1584.0,147.29646455628165,1.0797800728506104,46.647615158762406,0.917445754732794
2541,42147_mask.png,69,2443.0,182.2670273047588,1.008734748679848,56.22277118748239,0.9240960418090446
2542,42147_mask.png,70,1142.0,125.05382386916236,1.11993414084195,40.0,0.91766045274187
2543,42147_mask.png,71,1664.0,149.88225099390857,1.0771279635860809,47.80167361086848,0.930813711713084
2544,42147_mask.png,72,979.0,114.5685424949238,1.039337815715067,36.24913792078372,0.9372636617048156
2545,42147_mask.png,73,1156.0,124.46803743153546,1.095679356386872,40.311288741492746,0.9376743034187646
2546,42147_mask.png,74,2011.0,165.4386001800126,1.089691763133229,53.23532661682466,0.9233114921701896
2547,42147_mask.png,75,1118.0,122.2253967444162,1.0402256277364446,38.48376280978771,0.9404349403156964
2548,42147_mask.png,76,1936.0,162.61017305526642,1.049301034819003,51.47815070493501,0.9200677178046346
2549,42147_mask.png,77,1411.0,138.8111831820431,1.1989211165497635,45.803929962395145,0.9202121554411002
2550,42147_mask.png,78,1614.0,149.19595949289334,1.0928066851612197,46.75467891024384,0.9111697032276856
2551,42147_mask.png,79,2058.0,168.8528137423857,1.2068155000325145,55.44366510251645,0.9070654610392344
2552,42147_mask.png,80,1943.0,162.61017305526642,1.0477430493726805,50.69516742254631,0.9233944089330604
2553,42147_mask.png,81,1342.0,135.63961030678928,1.1041201576852877,43.2781700167648,0.9166199664180114
2554,42147_mask.png,82,2723.0,192.75230867899737,1.039320979175954,60.08327554319921,0.920997239271428
2555,42147_mask.png,83,468.0,77.59797974644667,1.0841043695062065,25.0,0.9766858321957352
2556,42147_mask.png,84,1507.0,144.36753236814715,1.27536631742328,49.24428900898052,0.90862367759762
2557,42147_mask.png,85,1499.0,141.88225099390857,1.1038095486342665,45.48626166217664,0.9357403494316048
2558,42147_mask.png,86,2192.0,172.2670273047588,1.0676135279259733,54.405882034941776,0.9282096836281882
2559,42147_mask.png,87,2422.0,181.6812408671319,1.1810356260717827,60.166435825965294,0.922069863545593
2560,42147_mask.png,88,1483.0,143.19595949289334,1.322183925380508,48.87739763939975,0.9088442991988246
2561,42147_mask.png,89,1587.0,146.71067811865476,1.1328435259133154,47.51841748206689,0.9265382264454588
2562,42147_mask.png,90,1752.0,154.95331880577405,1.0907553733834177,49.39635614091387,0.9169427076883312
2563,42147_mask.png,91,1987.0,166.0243866176395,1.1586675691393369,54.62600113499065,0.9058660058563696
2564,42147_mask.png,92,2071.0,167.43860018001263,1.061031355422555,52.92447448959697,0.9282795729771046
2565,42147_mask.png,93,875.0,107.49747468305831,1.1090183266472016,35.0,0.9515276068694584
2566,42147_mask.png,94,2323.0,177.095454429505,1.086310860552762,57.0087712549569,0.9307740047492816
2567,42147_mask.png,95,568.0,87.01219330881975,1.094798752490657,28.0178514522438,0.9427530968597276
2568,42147_mask.png,96,2242.0,175.095454429505,1.0577248108811297,54.91812087098393,0.918958139609064
2569,42147_mask.png,97,2299.0,178.2670273047588,1.057481646221396,55.22680508593631,0.9090898112457892
2570,42147_mask.png,98,654.0,94.08326112068522,1.2593337815722097,32.55764119219941,0.928459335349603
2571,42147_mask.png,99,2396.0,181.68124086713183,1.108495595809567,57.48912940721924,0.9121715082804464
2572,42147_mask.png,100,1763.0,155.63961030678928,1.232763068925912,51.419840528729765,0.9145804355632616
2573,42147_mask.png,101,2731.0,194.99494936611663,1.2601687598700213,66.40030120413611,0.9025781979140652
2574,42147_mask.png,102,2394.0,180.7523086789973,1.0638873517767549,56.88585061331157,0.9208021060543232
2575,42147_mask.png,103,1241.0,128.22539674441617,1.0883065288138527,41.48493702538308,0.9484917167725438
2576,42147_mask.png,104,2137.0,170.61017305526644,1.1991081068167615,56.71860364994893,0.9225810698346572
2577,42147_mask.png,105,1447.0,139.88225099390857,1.1433914827432616,45.60701700396552,0.9292940796767524
2578,42147_mask.png,106,2429.0,182.2670273047588,1.0671995127724114,57.24508712544685,0.9188003624863568
2579,42147_mask.png,107,1526.0,145.88225099390857,1.2741128989852308,48.83646178829912,0.9010719816446928
2580,42147_mask.png,108,1900.0,162.12489168102783,1.2187766598018062,54.378304497290095,0.9083726864959067
