image,label,area,perimeter,aspect_ratio,max_diameter,circularity
50207_mask.png,1,1371.0,135.29646455628165,1.0249059903205475,42.485291572496,0.9411837548387387
50207_mask.png,2,1600.0,151.88225099390854,1.2322908772594254,49.36598018878993,0.8715971401622059
50207_mask.png,3,1456.0,140.46803743153546,1.0358346214600977,43.86342439892262,0.9272913523145787
50207_mask.png,4,1706.0,151.29646455628165,1.0227050135948865,47.4236228055175,0.9365507833665565
50207_mask.png,5,1038.0,119.25483399593905,1.1793569178367826,38.91015291668744,0.9171813879010868
50207_mask.png,6,1752.0,154.36753236814712,1.0749710626635947,48.60041152089147,0.9239150513720703
50207_mask.png,7,1643.0,149.53910524340094,1.1530286333818711,48.507731342539614,0.9232894475616615
50207_mask.png,8,1954.0,162.8528137423857,1.0204059781438144,50.35871324805669,0.9258569482319193
50207_mask.png,9,1675.0,154.71067811865476,1.2208559243884818,52.20153254455275,0.879395210538155
50207_mask.png,10,2099.0,169.09545442950497,1.0381586785170251,52.952809179494906,0.9224831374932159
50207_mask.png,11,2201.0,175.09545442950497,1.134467807588166,55.97320787662612,0.9021529283138049
50207_mask.png,12,1372.0,136.71067811865476,1.0302651348704355,42.2965719651132,0.9224845481781062
50207_mask.png,13,1992.0,165.92388155425118,1.0842011100304902,52.08646657242167,0.9092460025377936
50207_mask.png,14,2286.0,175.92388155425118,1.0436723169754074,55.226805085936306,0.9281891613451084
50207_mask.png,15,1174.0,126.22539674441617,1.1088352019081316,40.80441152620633,0.9259434674888543
50207_mask.png,16,2244.0,175.09545442950497,1.1088488095997815,56.08029957123981,0.9197779060137112
50207_mask.png,17,1666.0,149.53910524340094,1.0312588359396084,46.87216658103186,0.936214375920711
50207_mask.png,18,1632.0,151.53910524340094,1.150935263561525,48.82622246293481,0.8930598834424794
50207_mask.png,19,1456.0,139.88225099390857,1.0288720611337778,44.27188724235731,0.935074070497133
50207_mask.png,20,1651.0,149.53910524340094,1.0397837966245806,46.52956049652737,0.927785074816983
50207_mask.png,21,2493.0,184.99494936611666,1.0595035041160166,58.215118311311535,0.915403142840457
50207_mask.png,22,1246.0,130.4680374315355,1.0941383355757905,41.43669871020132,0.9198555800952618
50207_mask.png,23,1145.0,124.81118318204308,1.093245085785182,39.698866482558415,0.9236519474559929
50207_mask.png,24,1527.0,143.29646455628165,1.0304122674329699,44.82186966202994,0.934497082928112
50207_mask.png,25,2182.0,173.6812408671319,1.0348637651974513,53.600373133029585,0.9089893265469406
50207_mask.png,26,1803.0,157.4386001800126,1.1389447891178408,51.66236541235796,0.9140777787113873
50207_mask.png,27,1992.0,163.4386001800126,1.036577631277518,51.24451190127583,0.9371086143192847
50207_mask.png,28,1906.0,161.09545442950497,1.0675480024012935,51.19570294468082,0.9229245273050913
50207_mask.png,29,877.0,111.88225099390856,1.0880248962489434,36.22154055254967,0.8804142564107129
50207_mask.png,30,2280.0,177.3380951166243,1.129324496431465,57.42821606144492,0.9110466860207941
50207_mask.png,31,1272.0,131.63961030678928,1.1823879401612574,44.10215414239989,0.9224095684228537
50207_mask.png,32,1734.0,155.19595949289334,1.0485143387962943,48.041648597857254,0.904686556104383
50207_mask.png,33,1217.0,128.22539674441617,1.0622996385012002,40.607881008493905,0.9301486054086914
50207_mask.png,34,1919.0,162.02438661763952,1.0738070371142985,51.0,0.9185949779425641
50207_mask.png,35,1352.0,136.71067811865476,1.1205203709001372,44.10215414239989,0.909037251557434
50207_mask.png,36,1622.0,146.71067811865476,1.0697671760778515,46.87216658103186,0.9469722768081502
50207_mask.png,37,2453.0,181.92388155425118,1.0337529648275496,56.4003546088143,0.9313823100064471
50207_mask.png,38,2036.0,166.2670273047588,1.0541877681359182,51.97114584074513,0.9254977633181438
50207_mask.png,39,1510.0,144.71067811865476,1.0702034283115645,45.35416188179427,0.9061198700390728
50207_mask.png,40,676.0,97.49747468305833,1.347203432503259,33.734255586866,0.8936548689709384
50207_mask.png,41,1990.0,164.85281374238568,1.0735815462518505,51.78802950489621,0.9201745386045965
50207_mask.png,42,1564.0,145.29646455628165,1.025478714105392,45.79301256742124,0.9309717848674076
50207_mask.png,43,1818.0,158.36753236814712,1.0927303201899914,50.00999900019995,0.9109015549472517
50207_mask.png,44,1497.0,141.88225099390857,1.091180047339002,45.12205669071391,0.9344918633082804
50207_mask.png,45,1682.0,153.53910524340094,1.033803960382566,48.16637831516918,0.8965981628924511
50207_mask.png,46,1948.0,161.19595949289334,1.0437154497640717,50.695167422546305,0.9420859203676035
50207_mask.png,47,1879.0,160.0243866176395,1.0419822860768526,49.64876634922564,0.9220708693478921
50207_mask.png,48,1928.0,164.61017305526642,1.0576627466456137,51.088159097779204,0.8941359375467132
50207_mask.png,49,1657.0,150.36753236814712,1.0618719958736949,47.265209192385896,0.9209249241749213
50207_mask.png,50,1283.0,134.78174593052023,1.0712153017876826,43.93176527297759,0.8875122675460835
50207_mask.png,51,1422.0,138.22539674441617,1.034368895532797,43.41658669218482,0.9352630356868404
50207_mask.png,52,2120.0,169.92388155425118,1.1322870725022158,54.405882034941776,0.9226497848987943
50207_mask.png,53,1492.0,142.71067811865476,1.08886512545623,45.12205669071391,0.9205889286366142
50207_mask.png,54,983.0,116.81118318204308,1.1189599761592548,37.16180835212409,0.9053042016451402
50207_mask.png,55,1478.0,143.53910524340094,1.0522175661560964,45.17742799230607,0.9014545365643968
50207_mask.png,56,1686.0,154.61017305526642,1.129819755979994,48.76474136094644,0.8863215355234865
50207_mask.png,57,1839.0,158.95331880577402,1.0199261551720873,49.4064773081425,0.9146446389999761
50207_mask.png,58,1228.0,128.22539674441617,1.0462623013180081,40.607881008493905,0.9385558647837905
50207_mask.png,59,1630.0,149.53910524340094,1.062385785431353,47.20169488482379,0.915984053271764
50207_mask.png,60,1936.0,165.78174593052023,1.1345738839397543,53.53503525729669,0.8852008021443688
50207_mask.png,61,2292.0,176.99494936611666,1.1092925538666436,56.568542494923804,0.9193962538111341
50207_mask.png,62,1309.0,132.22539674441617,1.0833120410232586,42.20189569201838,0.9408486215857789
50207_mask.png,63,1891.0,159.19595949289334,1.0486132847495584,50.00999900019995,0.9376425583956954
50207_mask.png,64,2131.0,169.92388155425118,1.083127254361893,54.230987451824994,0.9274371186883635
50207_mask.png,65,2063.0,167.68124086713192,1.124160270464173,54.037024344425184,0.9220195584426593
50207_mask.png,66,1583.0,151.61017305526642,1.116291130175699,47.51841748206689,0.8654342765381292
50207_mask.png,67,1549.0,146.71067811865473,1.1213106529711763,46.84015371452148,0.9043526860516801
50207_mask.png,68,1275.0,131.39696961967,1.038975564469461,41.10960958218893,0.9280029359172786
50207_mask.png,69,1700.0,157.02438661763952,1.1336029931607874,52.0,0.866412230351017
50207_mask.png,70,2207.0,173.6812408671319,1.0621707693791742,55.08175741568164,0.9194039613607232
50207_mask.png,71,1295.0,131.63961030678928,1.06152850333594,42.37924020083418,0.9390883577889901
50207_mask.png,72,1720.0,155.78174593052023,1.0436475114027493,48.373546489791295,0.8906461135026315
50207_mask.png,73,1932.0,163.4386001800126,1.116676066242791,52.0,0.9088824512373785
50207_mask.png,74,1309.0,133.05382386916236,1.0208530747678193,41.48493702538308,0.9291691666457417
50207_mask.png,75,1245.0,129.39696961967,1.0880117610816584,41.400483088968905,0.9343960723509377
50207_mask.png,76,1538.0,143.88225099390857,1.025789381789123,44.77722635447622,0.9335804578609734
50207_mask.png,77,1643.0,149.78174593052023,1.0451563324328441,47.29693436154187,0.9203004834989892
50207_mask.png,78,1797.0,155.78174593052023,1.0522814310881548,49.39635614091387,0.9305180616071097
50207_mask.png,79,2111.0,170.26702730475878,1.0413972046444084,52.61178575186362,0.9150334908866115
50207_mask.png,80,1838.0,158.02438661763952,1.0310427715736226,49.33558553417604,0.9249263338599477
50207_mask.png,81,1569.0,146.2253967444162,1.113910244961581,46.14108798023731,0.9221194675772652
50207_mask.png,82,1352.0,134.46803743153546,1.0827066720656942,42.95346318982906,0.9396117150020146
50207_mask.png,83,1499.0,141.88225099390854,1.0269214634752226,44.294469180700204,0.935740349431605
50207_mask.png,84,1591.0,146.12489168102786,1.0524523901631957,46.09772228646444,0.9363358228797405
50207_mask.png,85,799.0,102.32590180780451,1.069296614024464,32.57299494980466,0.9589268558426745
50207_mask.png,86,2111.0,169.095454429505,1.0383001138344765,52.630789467763066,0.9277569810615428
50207_mask.png,87,1595.0,147.0538238691624,1.0577296599392583,46.87216658103186,0.9268680403194428
50207_mask.png,88,1653.0,149.78174593052023,1.0618872568564168,47.43416490252569,0.9259018254557694
50207_mask.png,89,1542.0,146.12489168102786,1.1495933878835018,47.38143096192854,0.9074983273919296
50207_mask.png,90,2370.0,179.92388155425118,1.0256969528000763,55.362442142665635,0.9199846615599383
50207_mask.png,91,1853.0,158.95331880577405,1.029792157159562,49.92995093127971,0.9216076759472295
50207_mask.png,92,1956.0,163.095454429505,1.091560959128051,52.61178575186362,0.9240489974175818
50207_mask.png,93,2689.0,191.58073580374358,1.0674170773190585,60.8276253029822,0.9206551617186773
50207_mask.png,94,1388.0,136.46803743153546,1.0510335397088435,42.95346318982906,0.9365639527192915
50207_mask.png,95,995.0,115.49747468305833,1.0837247825345646,37.0,0.9373201806085144
50207_mask.png,96,1879.0,158.61017305526642,1.0195375581138946,49.47726750741192,0.9385870680832418
50207_mask.png,97,1545.0,145.29646455628165,1.0279222029667108,44.82186966202994,0.9196620253325734
50207_mask.png,98,1656.0,159.29646455628165,1.68468937121711,57.42821606144492,0.8200832133443772
50207_mask.png,99,2107.0,170.26702730475878,1.2279011030145452,56.85068161420758,0.9132996519649884
50207_mask.png,100,1544.0,145.29646455628165,1.0347004172050922,44.91102314577124,0.91906677483074
50207_mask.png,101,1729.0,152.12489168102786,1.0456238839552732,48.104053883222775,0.9388674731558445
50207_mask.png,102,2216.0,175.92388155425118,1.0304221688949433,54.45181356024793,0.8997669210589502
50207_mask.png,103,1357.0,135.63961030678928,1.0446912658390846,42.20189569201838,0.9268653460724601
50207_mask.png,104,1079.0,121.1543289325507,1.0386464237309603,38.07886552931954,0.9237478399853692
50207_mask.png,105,1749.0,153.53910524340094,1.0332192929053237,47.634021455258214,0.9323128340659317
50207_mask.png,106,2081.0,168.61017305526642,1.0478261511728455,52.630789467763066,0.9198444577053498
50207_mask.png,107,1550.0,146.36753236814712,1.0960756388459594,47.01063709417264,0.9091845772856331
50207_mask.png,108,2156.0,172.50966799187808,1.0562145523766626,53.9351462406472,0.9103989367872842
50207_mask.png,109,1775.0,155.4386001800126,1.0460798005436578,48.46648326421054,0.9231886752812649
50207_mask.png,110,1333.0,137.29646455628165,1.1030892075246863,44.64302857109943,0.8886306841435655
50207_mask.png,111,2427.0,185.82337649086287,1.107300238764184,58.89821729050889,0.8832404413612684
50207_mask.png,112,1818.0,157.19595949289334,1.0607449706138667,49.36598018878993,0.9245299510262398
50207_mask.png,113,519.0,82.76955262170047,1.290114925489667,29.068883707497267,0.9519979348442523
50207_mask.png,114,1593.0,149.53910524340097,1.0674108371716802,46.861498055439924,0.8951917772159016
50207_mask.png,115,1446.0,140.71067811865476,1.1044614353195634,45.79301256742124,0.9177492641371894
50207_mask.png,116,2383.0,181.095454429505,1.0619866390722636,58.180752831155424,0.9131009768740485
50207_mask.png,117,1865.0,158.2670273047588,1.065536627974644,50.44799302251776,0.935637909261242
50207_mask.png,118,719.0,99.49747468305831,1.24718580967687,33.37663853655727,0.9126718131599438
50207_mask.png,119,2305.0,177.92388155425118,1.0715145511444737,56.22277118748239,0.9149814823065773
50207_mask.png,120,1912.0,160.0243866176395,1.0433791733171132,50.00999900019995,0.9382647696610802
50207_mask.png,121,717.0,99.84062043356596,1.2460137264457,33.83784863137726,0.9038877016076609
50207_mask.png,122,1857.0,160.02438661763952,1.1509103815027988,52.23983154643591,0.9112749358057662
50207_mask.png,123,1289.0,131.29646455628165,1.1557658859872681,42.720018726587654,0.9396296609398338
50207_mask.png,124,1578.0,146.36753236814712,1.1995582271106582,48.41487374764082,0.9256085567462768
50207_mask.png,125,1960.0,162.61017305526644,1.0292578475368637,50.60632371551998,0.9314735159592371
50207_mask.png,126,1747.0,154.71067811865476,1.0871121938089323,49.09175083453431,0.9171960792896457
50207_mask.png,127,4579.0,252.69343417595167,1.0226526562937273,77.46612162745726,0.9011406735269065
50207_mask.png,128,2124.0,168.8528137423857,1.055592982561916,53.48831648126533,0.9361550239297055
50207_mask.png,129,475.0,81.59797974644667,1.4480017720414193,29.410882339705484,0.896488372140669
50207_mask.png,130,1550.0,146.36753236814712,1.188578863808003,47.80167361086848,0.9091845772856331
50207_mask.png,131,1477.0,141.53910524340094,1.1038345069172093,45.0,0.9264830272910517
50207_mask.png,132,1648.0,149.78174593052023,1.0427852275750893,46.52956049652737,0.9231011544773793
50207_mask.png,133,1227.0,129.0538238691624,1.157247307955047,42.20189569201838,0.9257903983839249
50207_mask.png,134,1493.0,142.12489168102783,1.0118613739729023,44.01136216933077,0.9288153376273387
50207_mask.png,135,1526.0,146.12489168102786,1.0429262382037363,45.39823785126467,0.8980820023346852
50207_mask.png,136,2348.0,179.92388155425118,1.1835857580729328,59.682493245507096,0.9114447195538967
50207_mask.png,137,1977.0,164.61017305526642,1.12118134395661,52.773099207835045,0.9168603467478484
50207_mask.png,138,2179.0,177.4386001800126,1.0837641392697253,55.31726674375732,0.8697028414114432
50207_mask.png,139,1681.0,151.78174593052023,1.095508542070991,48.33218389437829,0.9169348707521553
50207_mask.png,140,1206.0,129.63961030678928,1.041017716916394,41.23105625617661,0.9017408372257844
50207_mask.png,141,1237.0,129.39696961967,1.0382566361142749,40.311288741492746,0.928391920882016
50207_mask.png,142,1688.0,151.53910524340094,1.0197514731912207,47.01063709417264,0.9237040951292312
50207_mask.png,143,2049.0,166.0243866176395,1.0603664232067007,52.81098370604357,0.9341315782585312
50207_mask.png,144,1944.0,162.95331880577405,1.0463865199705737,50.96076922496363,0.9199827931599198
50207_mask.png,145,698.0,96.66904755831213,1.1227387780670766,31.400636936215164,0.9386213041229128
50207_mask.png,146,1893.0,161.43860018001263,1.2205468564264252,53.0,0.9127371167746918
50207_mask.png,147,1631.0,148.61017305526642,1.1034281399755097,47.53945729601885,0.9280401064849934
50207_mask.png,148,2178.0,171.4386001800126,1.0161887025619287,53.16013544000805,0.931216184720422
50207_mask.png,149,1392.0,137.05382386916236,1.064440903207716,43.174066289845804,0.9312510708368997
50207_mask.png,150,1766.0,155.43860018001263,1.0327207159113025,48.507731342539614,0.9185077186178666
50207_mask.png,151,2306.0,178.75230867899737,1.095503637317842,56.43580423808985,0.9069134602843789
50207_mask.png,152,1227.0,129.63961030678928,1.1192152961794126,41.30375285612676,0.9174427921028503
