image,label,area,perimeter,aspect_ratio,max_diameter,circularity
50276_mask.png,1,1416.0,138.71067811865476,1.0072339070144662,42.95346318982906,0.9248117258525345
50276_mask.png,2,818.0,104.66904755831214,1.0758283870112528,32.984845004941285,0.9382673914049687
50276_mask.png,3,2507.0,184.7523086789974,1.0986638021514388,59.23681287847955,0.9229633369907588
50276_mask.png,4,847.0,106.32590180780451,1.0963101328313714,34.92849839314596,0.9414887275511871
50276_mask.png,5,1198.0,126.46803743153546,1.101072702859452,41.0,0.9412502918633456
50276_mask.png,6,1459.0,139.63961030678928,1.1084261869606578,45.48626166217664,0.9402598670878506
50276_mask.png,7,2247.0,175.4386001800126,1.093093273546936,56.22277118748239,0.9174082251134269
50276_mask.png,8,1377.0,136.46803743153546,1.079562356348752,43.32435804486894,0.929141615918202
50276_mask.png,9,734.0,100.66904755831214,1.2385628690509973,34.9857113690718,0.9101521608232331
50276_mask.png,10,2142.0,173.58073580374355,1.2574664054159512,59.43904440685432,0.8933595420896685
50276_mask.png,11,2202.0,174.26702730475878,1.1258550778745466,55.90169943749474,0.9111643782609957
50276_mask.png,12,2622.0,190.16652224137044,1.098024503063007,60.08327554319921,0.9111175727571312
50276_mask.png,13,1657.0,149.53910524340094,1.0845987860803818,47.53945729601885,0.9311567952584742
50276_mask.png,14,1753.0,154.36753236814712,1.1046566453650501,50.00999900019995,0.9244424001456845
50276_mask.png,15,2242.0,174.85281374238568,1.064635731005201,54.91812087098393,0.9215103587053068
50276_mask.png,16,1370.0,136.12489168102786,1.1449163823667838,44.64302857109943,0.9290847611048503
50276_mask.png,17,2209.0,174.8528137423857,1.1090952123272129,55.54277630799526,0.90794664691348
50276_mask.png,18,974.0,115.49747468305831,1.3535166148117075,40.496913462633174,0.9175375436308474
50276_mask.png,19,1857.0,161.43860018001263,1.2314905976311963,53.41348144429457,0.8953792001323839
50276_mask.png,20,2137.0,171.1959594928933,1.2180976960359884,57.0701322935211,0.9162782240474511
50276_mask.png,21,948.0,115.49747468305831,1.0440651561928749,36.069377593742864,0.893044754991831
50276_mask.png,22,1442.0,141.53910524340094,1.08761136444188,44.77722635447622,0.9045284531846287
50276_mask.png,23,2364.0,179.6812408671319,1.1780968738177255,59.033888572581766,0.9201356552921048
50276_mask.png,24,2280.0,175.43860018001263,1.0289432768756825,54.405882034941776,0.9308815101284437
50276_mask.png,25,2804.0,196.16652224137044,1.074138483651952,62.00806399170998,0.9156681070941056
50276_mask.png,26,2428.0,183.68124086713192,1.016992687710189,56.4003546088143,0.9043341623716217
50276_mask.png,27,1707.0,152.95331880577405,1.0410939365909224,47.92702786528704,0.9169076063615262
50276_mask.png,28,1959.0,162.36753236814712,1.0870465952751853,51.62363799656123,0.9337829056044447
50276_mask.png,29,1616.0,148.12489168102786,1.2044886645240174,49.4064773081425,0.9255398637865404
50276_mask.png,30,2280.0,176.26702730475878,1.1543539500131117,57.42821606144492,0.9221520804431563
50276_mask.png,31,1908.0,163.43860018001263,1.2742964418861853,55.31726674375732,0.8975919860046159
50276_mask.png,32,2652.0,192.16652224137044,1.2980550356057607,65.86349520030045,0.9024599191449424
50276_mask.png,33,2116.0,170.2670273047588,1.1755289932078206,55.97320787662612,0.91720078953864
50276_mask.png,34,1886.0,162.8528137423857,1.2769894134315138,54.405882034941776,0.8936367473722621
50276_mask.png,35,1883.0,159.78174593052023,1.048158382776194,50.0,0.9268423278122251
50276_mask.png,36,1795.0,158.36753236814715,1.3221765638741063,55.44366510251645,0.899377497871461
50276_mask.png,37,1724.0,152.95331880577405,1.0411461474702906,47.75981574503821,0.9260390822303874
50276_mask.png,38,1946.0,162.36753236814715,1.079459633862258,51.54609587543949,0.927586286016462
