image,label,area,perimeter,aspect_ratio,max_diameter,circularity
50143_mask.png,1,2597.0,187.92388155425118,1.072678104970975,59.665735560705194,0.924097648848765
50143_mask.png,2,2385.0,179.68124086713186,1.0072826513734265,55.71355310873648,0.928309449184294
50143_mask.png,3,2457.0,185.09545442950497,1.1010282502987545,59.36328831862332,0.90120483595385
50143_mask.png,4,1562.0,144.95331880577405,1.0655926224608943,46.09772228646444,0.9341886081077767
50143_mask.png,5,2301.0,178.8528137423857,1.1865333010316377,58.54912467321779,0.9039302677702663
50143_mask.png,6,1846.0,157.78174593052023,1.105960144661805,50.774009099144415,0.9318114567547118
50143_mask.png,7,2287.0,176.26702730475878,1.1089123125879863,56.859475903318,0.9249832491111836
50143_mask.png,8,1801.0,156.61017305526642,1.041813124087525,49.03060268852505,0.9227491162331759
50143_mask.png,9,1716.0,152.36753236814712,1.0245951381740763,47.07440918375928,0.9288429291170692
50143_mask.png,10,2267.0,176.61017305526644,1.201570537719137,58.309518948453004,0.9133346874282079
50143_mask.png,11,1862.0,159.19595949289334,1.0161274642422695,49.20365840057018,0.9232630585577922
50143_mask.png,12,1440.0,140.46803743153546,1.1260028146682148,45.17742799230607,0.9171013374539789
50143_mask.png,13,1736.0,153.78174593052023,1.0560247803350997,48.83646178829912,0.9224652402249682
50143_mask.png,14,1390.0,136.71067811865476,1.0932296191855444,43.657759905886145,0.934587115136711
50143_mask.png,15,1492.0,142.71067811865476,1.1145312511620784,46.14108798023731,0.9205889286366142
50143_mask.png,16,1905.0,161.19595949289334,1.008457380878834,49.47726750741192,0.9212903892711934
50143_mask.png,17,1317.0,132.46803743153546,1.1072743649263774,42.95346318982906,0.9431340723246511
50143_mask.png,18,1084.0,122.8111831820431,1.300854772026263,41.677331968349414,0.9031571310512223
50143_mask.png,19,1261.0,133.53910524340094,1.3440398341357205,46.32493928760188,0.8886035145781903
50143_mask.png,20,2099.0,168.2670273047588,1.0430609931584667,52.55473337388365,0.9315887986412653
50143_mask.png,21,1231.0,129.88225099390857,1.0237107202853168,40.607881008493905,0.9169978203290499
50143_mask.png,22,2148.0,171.6812408671319,1.0476518466129041,53.85164807134504,0.915795391763659
50143_mask.png,23,1755.0,154.95331880577405,1.0483758210594871,48.27007354458868,0.9185128150645097
50143_mask.png,24,1504.0,142.61017305526642,1.1799221490629688,48.05205510693585,0.9293016034431558
50143_mask.png,25,1879.0,161.78174593052023,1.2302865955891151,53.600373133029585,0.9021476209776902
50143_mask.png,26,1761.0,155.4386001800126,1.0475067078807137,48.507731342539614,0.9159071871382014
50143_mask.png,27,1140.0,123.1543289325507,1.1058186655043982,40.45985664828782,0.9445291185239982
50143_mask.png,28,2148.0,171.09545442950497,1.0533600399254335,53.75872022286245,0.9220770182713225
50143_mask.png,29,2203.0,172.0243866176395,1.0515792266805237,54.644304369257,0.9355011489740915
50143_mask.png,30,1930.0,162.8528137423857,1.0174479219695447,50.24937810560445,0.9144851126343932
50143_mask.png,31,1806.0,157.02438661763952,1.0617363420825612,49.76946855251722,0.9204355811846687
50143_mask.png,32,982.0,116.08326112068522,1.1326747553351748,38.600518131237564,0.9157610154541517
50143_mask.png,33,1697.0,150.95331880577405,1.0511412598249161,47.4236228055175,0.9358502806480895
50143_mask.png,34,2342.0,179.09545442950497,1.0339715430758634,55.44366510251645,0.9175455392523001
50143_mask.png,35,2257.0,177.09545442950497,1.043730945869809,55.326304774492215,0.9043292848554152
50143_mask.png,36,2256.0,175.1959594928933,1.0371886426557897,55.226805085936306,0.9236358632776679
50143_mask.png,37,1454.0,140.46803743153546,1.028760594746922,43.56604182158393,0.9260176004570038
50143_mask.png,38,2268.0,175.33809511662426,1.0653251845437322,55.90169943749474,0.9270439973094133
50143_mask.png,39,1702.0,151.19595949289334,1.0477359001778503,48.27007354458868,0.9355974920893748
50143_mask.png,40,1140.0,123.88225099390856,1.0545652870483522,39.6232255123179,0.9334617767167921
50143_mask.png,41,2038.0,168.0243866176395,1.1599157532342215,54.74486277268398,0.9071297420278822
50143_mask.png,42,1557.0,143.88225099390854,1.0145131373135081,45.31004303683677,0.9451136364691394
50143_mask.png,43,1403.0,137.9827560572969,1.0612306426015987,44.204072210600685,0.9260147502989884
50143_mask.png,44,2103.0,168.6101730552664,1.0273421073448754,52.630789467763066,0.9295689065614374
50143_mask.png,45,2080.0,171.19595949289334,1.1344391963788956,54.67174773134658,0.8918384211598959
50143_mask.png,46,2195.0,172.50966799187808,1.022988708827619,53.75872022286245,0.9268671921373326
50143_mask.png,47,1939.0,163.78174593052023,1.0850104608442166,51.884487084291386,0.9083572362198651
50143_mask.png,48,1861.0,160.26702730475878,1.1451357522352021,52.630789467763066,0.9104746828523619
50143_mask.png,49,1692.0,152.36753236814712,1.0536564279805756,48.104053883222775,0.9158521189196276
50143_mask.png,50,2450.0,182.99494936611663,1.0894500636807127,58.69412236331676,0.9193856936786338
50143_mask.png,51,2079.0,168.02438661763952,1.0300229103639549,52.15361924162119,0.9253791627458128
50143_mask.png,52,1883.0,159.53910524340094,1.0586894294750708,50.695167422546305,0.9296637135110072
50143_mask.png,53,2513.0,186.7523086789974,1.0847642451102293,58.42088667591412,0.905462344198175
50143_mask.png,54,1494.0,142.71067811865476,1.205985189748617,47.43416490252569,0.9218229620530172
50143_mask.png,55,2159.0,171.4386001800126,1.0934963889651264,55.54277630799526,0.9230926275534395
50143_mask.png,56,1665.0,150.95331880577402,1.1809804373539536,49.36598018878993,0.918203133340642
50143_mask.png,57,1545.0,143.88225099390854,1.0395817953506463,45.18849411078001,0.9378295236639824
50143_mask.png,58,1970.0,164.02438661763952,1.1489852401512757,53.33854141237835,0.9201513030593257
50143_mask.png,59,2087.0,172.02438661763952,1.0786496397194605,54.74486277268398,0.8862418964634263
50143_mask.png,60,1814.0,156.61017305526642,1.1056206560379693,50.53711507397311,0.9294097150732821
50143_mask.png,61,2250.0,175.1959594928933,1.055498661828868,55.31726674375732,0.921179384917887
50143_mask.png,62,2334.0,179.6812408671319,1.0322303965058535,55.57877292636101,0.9084588068746924
50143_mask.png,63,1949.0,163.1959594928933,1.124880692502758,52.009614495783374,0.9196083354221919
50143_mask.png,64,1185.0,125.39696961966999,1.0813132262102627,40.0,0.9470090552058256
50143_mask.png,65,2217.0,174.50966799187808,1.0945193847746715,55.44366510251645,0.9148219419916144
