image,label,area,perimeter,aspect_ratio,max_diameter,circularity
50232_mask.png,1,1471.0,141.63961030678928,1.1023629506917827,45.45327270945405,0.9214103585827953
50232_mask.png,2,2111.0,169.78174593052023,1.043126099854123,53.150729063673246,0.9202717844633039
50232_mask.png,3,1647.0,148.95331880577405,1.0513760050245164,47.16990566028302,0.9328312680064266
50232_mask.png,4,2320.0,176.85281374238568,1.0222780282795243,55.0,0.9321244528726528
50232_mask.png,5,1391.0,136.8111831820431,1.0468645725220016,43.278170016764804,0.9338858526906909
50232_mask.png,6,1829.0,159.1959594928933,1.2217358600604733,52.839379254491625,0.9069001794319025
50232_mask.png,7,1335.0,135.0538238691624,1.0928748822310137,43.266615305567875,0.9197660168365765
50232_mask.png,8,707.0,96.66904755831214,1.1231284320992299,31.575306807693888,0.9507238710815172
50232_mask.png,9,2576.0,188.16652224137047,1.0605379084141493,59.09314681077663,0.9142627094268257
50232_mask.png,10,1833.0,159.19595949289334,1.1893524338836565,52.354560450833695,0.9088835587198888
50232_mask.png,11,2184.0,173.19595949289334,1.087120548323072,54.817880294662984,0.9149281414249155
50232_mask.png,12,1755.0,154.36753236814712,1.097952360032106,49.73932046178355,0.9254970976929128
50232_mask.png,13,1458.0,139.63961030678928,1.0479197987904296,44.01136216933077,0.9396154120727115
50232_mask.png,14,1942.0,162.02438661763952,1.0440615839889877,50.96076922496363,0.929604714520302
50232_mask.png,15,2280.0,175.68124086713186,1.0175206971918809,54.70831746635972,0.9283119272967251
50232_mask.png,16,1941.0,162.8528137423857,1.0648481102888554,51.62363799656123,0.919697203949926
50232_mask.png,17,1079.0,119.39696961966999,1.0388725872026794,37.64306044943742,0.9511405563278271
50232_mask.png,18,2309.0,179.4386001800126,1.2508273488757777,61.220911460055866,0.9011603016446158
50232_mask.png,19,1577.0,145.0538238691624,1.0137083253331034,45.60701700396552,0.941853147107018
50232_mask.png,20,1512.0,142.12489168102786,1.0523301256890052,44.654227123532216,0.9406354926272843
50232_mask.png,21,2175.0,171.4386001800126,1.0523539562037394,53.600373133029585,0.9299335177993194
50232_mask.png,22,1727.0,153.1959594928933,1.195795842102409,50.44799302251776,0.9247143123692526
