image,label,area,perimeter,aspect_ratio,max_diameter,circularity
50236_mask.png,1,1794.0,156.95331880577405,1.1323770420082717,51.07837115648854,0.9151479179686648
50236_mask.png,2,1903.0,162.61017305526642,1.0583288247021265,50.635955604688654,0.9043847453420556
50236_mask.png,3,938.0,112.08326112068524,1.0655930605838273,35.805027579936315,0.9382772481137988
50236_mask.png,4,2641.0,190.99494936611666,1.1657812583555611,62.64982043070834,0.9097760488634453
50236_mask.png,5,1785.0,154.95331880577402,1.0774085979002275,49.040799340956916,0.9342138888262966
50236_mask.png,6,1873.0,159.78174593052023,1.0954885065992919,50.774009099144415,0.9219201699374922
50236_mask.png,7,1470.0,141.29646455628165,1.0318647041511821,43.68065933568311,0.9252617483154868
50236_mask.png,8,1909.0,161.53910524340097,1.1651044510728934,52.392747589718944,0.9193067446008236
50236_mask.png,9,1547.0,145.29646455628165,1.0547378579204991,45.45327270945405,0.92085252633624
50236_mask.png,10,1630.0,149.29646455628168,1.1434716976195083,48.82622246293481,0.9189638372630587
50236_mask.png,11,2634.0,190.99494936611663,1.0927544291783975,60.53924347066124,0.9073646772837243
50236_mask.png,12,1815.0,157.95331880577405,1.1035117024563499,50.24937810560445,0.9141742466171938
50236_mask.png,13,2218.0,173.4386001800126,1.0244104723978202,53.665631459994955,0.9265735239669163
50236_mask.png,14,1980.0,164.61017305526642,1.1129211253492688,52.773099207835045,0.9182516371071017
50236_mask.png,15,1554.0,145.88225099390854,1.1010684983433283,46.861498055439924,0.9176054125005588
50236_mask.png,16,1488.0,141.05382386916236,1.0557591695038349,44.82186966202994,0.9398165034677955
50236_mask.png,17,2291.0,177.61017305526642,1.0358805928769346,55.60575509783138,0.9126395352753767
50236_mask.png,18,1389.0,138.71067811865476,1.0606230680652708,42.95346318982906,0.9071776039612784
50236_mask.png,19,2409.0,181.095454429505,1.046524810039613,56.859475903318,0.9230634717958803
50236_mask.png,20,1597.0,147.29646455628165,1.1525381624207198,48.46648326421054,0.924975296911788
50236_mask.png,21,1989.0,164.61017305526642,1.0327087246418214,51.22499389946279,0.9224255081848611
50236_mask.png,22,2081.0,168.02438661763952,1.0141597926933164,52.15361924162119,0.9262693783905899
50236_mask.png,23,2225.0,174.85281374238568,1.1603225764495855,57.8013840664737,0.9145229920246689
50236_mask.png,24,1068.0,120.5685424949238,1.2933757350566724,41.773197148410844,0.9232367741115096
50236_mask.png,25,1935.0,163.19595949289334,1.0556686595260927,50.80354318352215,0.9130026316274708
50236_mask.png,26,2821.0,196.16652224137044,1.092042965171318,62.76941930590086,0.9212195899117233
50236_mask.png,27,2217.0,174.2670273047588,1.055090926328434,54.589376255824725,0.9173712200747625
50236_mask.png,28,1328.0,133.29646455628165,1.0476010161709093,41.88078318274385,0.9392272354715557
50236_mask.png,29,1787.0,156.0243866176395,1.1632137854002484,51.31276644267,0.9224640473588536
50236_mask.png,30,2229.0,174.2670273047588,1.1034891506446118,55.90169943749474,0.922336693525776
50236_mask.png,31,1756.0,155.78174593052023,1.169324844875194,50.99019513592785,0.9092875437852447
50236_mask.png,32,1556.0,144.12489168102786,1.0519141703541084,45.60701700396552,0.9413290659892943
50236_mask.png,33,1565.0,145.53910524340094,1.1840942379047625,48.010415536631214,0.9284634345444925
50236_mask.png,34,867.0,108.08326112068522,1.0690833598087184,34.48187929913333,0.9326357990431002
50236_mask.png,35,1786.0,156.0243866176395,1.065899949878675,49.09175083453431,0.9219478391622341
50236_mask.png,36,1495.0,142.22539674441617,1.114964920516866,46.400431032480725,0.9287455562847936
50236_mask.png,37,1632.0,148.95331880577405,1.0237655931629372,46.32493928760188,0.9243355369681165
50236_mask.png,38,1973.0,164.36753236814712,1.1304849295546953,52.61178575186362,0.9177087634059021
50236_mask.png,39,2025.0,166.02438661763952,1.1163248083195356,52.952809179494906,0.92319006636092
50236_mask.png,40,1205.0,128.22539674441617,1.0829424516397212,40.52159917870962,0.920977049726765
50236_mask.png,41,1020.0,117.39696961966999,1.1864556593223394,39.21734310225516,0.930028511296927
