image,label,area,perimeter,aspect_ratio,max_diameter,circularity
50138_mask.png,1,1290.0,134.4680374315355,1.313752993641136,46.75467891024384,0.8965230120951171
50138_mask.png,2,2387.0,181.3380951166243,1.0468618537082182,56.568542494923804,0.912187642198252
50138_mask.png,3,1365.0,137.49747468305833,1.142243817334503,45.27692569068709,0.90730451419324
50138_mask.png,4,1547.0,147.4386001800126,1.173500775744448,47.01063709417264,0.8942887755979474
50138_mask.png,5,1661.0,150.12489168102786,1.0384539894383589,46.87216658103186,0.9261345419877751
50138_mask.png,6,1778.0,154.71067811865473,1.1260263619595337,50.00999900019995,0.9334714533354269
50138_mask.png,7,1104.0,121.1543289325507,1.0999319706515112,39.56008088970496,0.9451507093084779
50138_mask.png,8,1580.0,147.4386001800126,1.2332254959630355,49.09175083453431,0.9133653945990671
50138_mask.png,9,2503.0,188.26702730475878,1.088654338083912,60.876925020897694,0.8874056370302991
50138_mask.png,10,2202.0,174.02438661763952,1.0602268629556328,55.226805085936306,0.9137070067276055
50138_mask.png,11,2218.0,173.53910524340097,1.0658943278699444,55.0,0.9255005858082066
50138_mask.png,12,843.0,113.7401153701776,1.3688438084199896,38.3275357934736,0.8188608536307378
50138_mask.png,13,906.0,110.32590180780453,1.1866252132446158,36.40054944640259,0.9353692522743379
50138_mask.png,14,2272.0,176.6101730552664,1.0247772719123782,54.67174773134658,0.9153491000603836
50138_mask.png,15,1226.0,130.63961030678928,1.0256546642031292,40.80441152620633,0.9027148393702998
50138_mask.png,16,1421.0,139.78174593052023,1.1101017328010312,44.94441010848846,0.9139091396925582
50138_mask.png,17,1779.0,155.78174593052023,1.128121425864521,50.695167422546305,0.9211973464658032
50138_mask.png,18,2159.0,172.8528137423857,1.2133305613518228,58.309518948453004,0.9080496583817482
50138_mask.png,19,3029.0,205.82337649086284,1.031652542308768,63.90618123468183,0.8985034323435362
50138_mask.png,20,1115.0,123.05382386916236,1.132307952830565,39.66106403010388,0.9253254427804546
50138_mask.png,21,1715.0,152.61017305526642,1.0231089613589122,47.853944456021594,0.9253521082107036
50138_mask.png,22,2339.0,178.61017305526644,1.093437213063527,57.62811813689564,0.9213564984173066
50138_mask.png,23,3296.0,211.82337649086287,1.1929240762329285,70.83784299369935,0.923101154477379
50138_mask.png,24,1376.0,137.0538238691624,1.0373502487659085,42.579337712087536,0.9205470355399236
50138_mask.png,25,1154.0,124.91168824543142,1.113123326850858,41.10960958218893,0.9294146560157321
50138_mask.png,26,1925.0,164.95331880577405,1.1177811970715679,54.378304497290095,0.8890342290011963
50138_mask.png,27,1075.0,120.81118318204308,1.1657977423832109,39.6232255123179,0.9255588822269102
50138_mask.png,28,1563.0,145.53910524340094,1.039812583998965,45.5411901469428,0.9272768998038606
50138_mask.png,29,1059.0,120.8111831820431,1.248357597028127,40.024992192379,0.9117831221193466
50138_mask.png,30,1312.0,133.63961030678928,1.155449068489445,43.41658669218482,0.923152176448421
50138_mask.png,31,2673.0,191.095454429505,1.0399390713991856,60.30754513325841,0.9198311428833675
50138_mask.png,32,2377.0,180.8528137423857,1.0539439296773578,57.38466694161429,0.913247528948422
50138_mask.png,33,1678.0,150.36753236814712,1.058069747422103,47.43416490252569,0.9325962720371261
50138_mask.png,34,2064.0,170.2670273047588,1.1702816911392373,55.226805085936306,0.8946608835575393
50138_mask.png,35,538.0,89.49137802864846,1.4252036094601401,31.016124838541646,0.8441696779232162
50138_mask.png,36,1637.0,150.46803743153546,1.078735132050397,47.885279575251516,0.9085943471351439
50138_mask.png,37,2180.0,174.2670273047588,1.124405486291995,55.90169943749474,0.9020610102674704
