image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20009_mask.png,1,1770.0,155.53910524340094,1.0885310132277999,50.28916384272063,0.9193988110424397
20009_mask.png,2,1774.0,157.29646455628165,1.284095138955094,52.773099207835045,0.901001588639312
20009_mask.png,3,2028.0,165.78174593052023,1.0574229678617766,52.20153254455275,0.9272661295189978
20009_mask.png,4,2422.0,181.6812408671319,1.0273364115126844,56.22277118748239,0.922069863545593
20009_mask.png,5,1591.0,149.78174593052023,1.2414000577923303,50.00999900019995,0.8911735053237321
20009_mask.png,6,1288.0,132.46803743153546,1.2234610785871927,45.12205669071391,0.9223665035339031
20009_mask.png,7,3165.0,211.7228714274745,1.0376814276525725,65.62011886609167,0.8872541261159118
20009_mask.png,8,1598.0,147.88225099390854,1.1024441526736917,47.634021455258214,0.9182364615615355
20009_mask.png,9,1733.0,160.2670273047588,1.2908809756735302,54.08326913195984,0.847852028685192
20009_mask.png,10,3950.0,238.5512985522207,1.1289542046302525,76.60939890117922,0.8722548434787593
20009_mask.png,11,2052.0,169.92388155425118,1.0921302323838145,53.31041174104736,0.8930553578360029
20009_mask.png,12,1961.0,164.50966799187808,1.037138307030059,51.62363799656123,0.9105516924180047
20009_mask.png,13,2442.0,183.09545442950497,1.0463095804916287,57.688820407423826,0.9153778484047193
20009_mask.png,14,2586.0,188.8528137423857,1.1628632805990224,62.20128616033595,0.9111533262090403
20009_mask.png,15,3235.0,211.4802307403552,1.101756742340074,67.60177512462228,0.9089596356853242
20009_mask.png,16,2324.0,188.99494936611666,1.4309181185035835,67.20119046564577,0.8176088635922754
20009_mask.png,17,1539.0,146.36753236814712,1.0796837149305587,46.238512086787566,0.9027322996403803
20009_mask.png,18,1206.0,133.19595949289334,1.328633031896285,44.40720662234904,0.8542304936167099
20009_mask.png,19,2519.0,185.58073580374355,1.0214824268983635,58.249463516842795,0.919120064476666
20009_mask.png,20,3669.0,226.06601717798213,1.0982190291968952,71.58910531638176,0.902167150852136
20009_mask.png,21,2342.0,183.095454429505,1.3353470870413917,62.64982043070834,0.8778930880277852
20009_mask.png,22,1425.0,139.0538238691624,1.0266123319717166,43.01162633521314,0.9261020725754135
20009_mask.png,23,4001.0,236.45079348883235,1.095634414333609,74.4043009509531,0.8992839944331903
20009_mask.png,24,3558.0,221.1370849898476,1.0920955008475857,70.77428911688199,0.914308267534422
20009_mask.png,25,3518.0,219.8233764908628,1.0405959622045293,69.20260110718382,0.9148669745463355
20009_mask.png,26,2921.0,199.92388155425118,1.0480318390224226,62.80127387243033,0.9183581210171228
20009_mask.png,27,3382.0,214.06601717798213,1.015699130522093,66.2872536767062,0.927444669838853
20009_mask.png,28,3681.0,226.79393923933998,1.1056072444675775,73.92563831310488,0.8993169782950748
20009_mask.png,29,1573.0,149.53910524340094,1.3746844255132393,52.952809179494906,0.8839527090775982
20009_mask.png,30,1344.0,139.0538238691624,1.0833911591950185,45.880278987817846,0.8734604810816533
20009_mask.png,31,4362.0,246.45079348883235,1.0150181801149782,75.4254598925323,0.902474799721722
20009_mask.png,32,2116.0,173.09545442950497,1.0612277527408172,54.45181356024793,0.8874710621986697
20009_mask.png,33,1549.0,155.6812408671319,1.3537495245691555,54.12947441089743,0.8031352963050862
20009_mask.png,34,2298.0,192.8528137423857,1.540988853945924,69.9714227381436,0.7764400503367692
20009_mask.png,35,2809.0,195.58073580374355,1.0304985308992318,60.440052945046304,0.9228039649820077
20009_mask.png,36,1811.0,157.19595949289334,1.0237387374549067,48.507731342539614,0.9209701547351595
20009_mask.png,37,1019.0,117.1543289325507,1.1966206842588467,39.408120990476064,0.932969328769602
20009_mask.png,38,1581.0,149.1959594928933,1.0997612251707738,46.8187996428785,0.8925398394070455
20009_mask.png,39,1341.0,134.71067811865476,1.107335103896591,43.68065933568311,0.9286126535818571
20009_mask.png,40,1774.0,154.95331880577402,1.0857056913977836,49.040799340956916,0.9284568284469749
20009_mask.png,41,1843.0,159.88225099390857,1.2236447715860144,54.120236510939236,0.9060135462032903
20009_mask.png,42,966.0,120.46803743153546,1.4700912957788694,42.720018726587654,0.8364564222514916
20009_mask.png,43,1551.0,146.71067811865476,1.2374472416501952,49.39635614091387,0.9055203460724051
20009_mask.png,44,2801.0,199.23759005323592,1.0811480169170877,62.12889826803627,0.8867075635448273
20009_mask.png,45,1799.0,159.68124086713192,1.066664555239442,51.07837115648854,0.8866112338269848
20009_mask.png,46,2305.0,178.99494936611666,1.0417292214588552,55.731499172371095,0.9040641336332479
20009_mask.png,47,2292.0,177.6812408671319,1.025639519065656,54.644304369257,0.9123076577631458
20009_mask.png,48,1339.0,135.05382386916236,1.2421615300422262,46.04345773288535,0.9225218700705443
20009_mask.png,49,2551.0,191.92388155425118,1.0849683597623045,58.89821729050889,0.870286578278675
20009_mask.png,50,2812.0,197.58073580374355,1.065234043330103,61.465437442517235,0.9051821548310458
20009_mask.png,51,1262.0,132.8528137423857,1.1699951840430707,44.553338819890925,0.8985199102404539
20009_mask.png,52,1290.0,133.63961030678928,1.2259413475100691,44.40720662234904,0.907672490562853
20009_mask.png,53,1032.0,119.1543289325507,1.2622102290967374,40.792156108742276,0.9134187266240689
20009_mask.png,54,3176.0,209.58073580374355,1.130658167113789,66.94027188471824,0.9086311811554711
20009_mask.png,55,2143.0,174.0243866176395,1.284914311306151,59.665735560705194,0.8892253021876744
20009_mask.png,56,1998.0,164.8528137423857,1.0608411791938974,51.62363799656123,0.9238737327296399
20009_mask.png,57,2059.0,168.61017305526642,1.037810115856983,52.3450093132096,0.9101200088492626
20009_mask.png,58,654.0,97.01219330881975,1.2522548778185099,32.31098884280702,0.8732427032284732
