image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20110_mask.png,1,1596.0,147.29646455628165,1.042325790513342,45.70557952810576,0.9243961013595576
20110_mask.png,2,832.0,106.91168824543142,1.1629213297878949,36.40054944640259,0.9147087114199295
20110_mask.png,3,2695.0,191.58073580374355,1.0103509044720502,59.22837157984339,0.9227094313245948
20110_mask.png,4,1880.0,161.12489168102786,1.045967723951778,50.24937810560445,0.9100021878971365
20110_mask.png,5,1917.0,160.8528137423857,1.061219710675013,51.35172830587107,0.9310535328648423
20110_mask.png,6,3282.0,212.99494936611666,1.0733719257653889,67.80117993073571,0.9090961739783331
20110_mask.png,7,2575.0,187.92388155425118,1.0536094578960236,58.60034129593445,0.9162693283733422
20110_mask.png,8,2382.0,186.8528137423857,1.4104387691657212,66.06814663663572,0.8573385201137108
20110_mask.png,9,2552.0,197.58073580374355,1.4865343386448433,67.68308503607086,0.8214882144839364
20110_mask.png,10,1799.0,163.0538238691624,1.5114446241273038,57.28001396647874,0.85031345469018
20110_mask.png,11,986.0,120.81118318204308,1.4608002451573672,42.95346318982906,0.8489312166285893
20110_mask.png,12,2339.0,178.2670273047588,1.1277776106390058,58.05170109479997,0.9249069458477168
20110_mask.png,13,2005.0,165.6812408671319,1.0421555542359449,51.62363799656123,0.917862367116316
20110_mask.png,14,2156.0,172.0243866176395,1.0222515604838924,53.41348144429457,0.9155426587327015
20110_mask.png,15,3727.0,227.23759005323592,1.102367577150801,72.2357252334328,0.9070033836931806
20110_mask.png,16,1931.0,162.36753236814712,1.051014456485314,51.62363799656123,0.9204363403380209
20110_mask.png,17,1901.0,163.78174593052023,1.0552110047411445,50.47771785649585,0.8905554956441275
20110_mask.png,18,1591.0,148.02438661763952,1.0575966887861128,46.52956049652737,0.9124593030105776
20110_mask.png,19,2375.0,182.50966799187808,1.0566030661674601,57.245087125446844,0.8959870400007424
20110_mask.png,20,3058.0,206.40916292848976,1.1658247380995785,67.26812023536856,0.9019644069407127
20110_mask.png,21,3115.0,210.06601717798213,1.1417155714261997,68.06614430096654,0.8870667733952051
20110_mask.png,22,1881.0,161.4386001800126,1.0193383611134967,49.39635614091387,0.9069511445605897
20110_mask.png,23,1078.0,124.49747468305833,1.120221807586868,41.617304093369626,0.8739921669911689
20110_mask.png,24,2453.0,182.8528137423857,1.0845306587599821,58.82176467941097,0.9219430970129947
20110_mask.png,25,1171.0,128.66904755831214,1.0761679091342138,43.266615305567875,0.8888297586725166
20110_mask.png,26,2040.0,165.78174593052023,1.034194811183106,52.009614495783374,0.9327529113504712
20110_mask.png,27,2118.0,171.4386001800126,1.1481593728472967,56.72741841473134,0.9055628462983718
20110_mask.png,28,1895.0,160.61017305526642,1.0436481333529304,49.92995093127971,0.9231514968914899
20110_mask.png,29,1374.0,137.29646455628165,1.167422555371041,44.82186966202994,0.9159629107376286
20110_mask.png,30,1539.0,143.63961030678928,1.0729796529367608,46.400431032480725,0.9373462524909403
20110_mask.png,31,3099.0,207.58073580374355,1.078002177055857,65.19202405202648,0.9037688034856651
20110_mask.png,32,900.0,118.32590180780451,1.3753702481784844,41.10960958218893,0.807779313899837
20110_mask.png,33,1899.0,166.33809511662426,1.2321841693727982,57.28001396647874,0.8624846636785158
20110_mask.png,34,2475.0,183.23759005323592,1.1675799531775384,61.39218191268331,0.9263090875565293
20110_mask.png,35,2251.0,177.6812408671319,1.037946710008451,54.74486277268398,0.8959880181609255
20110_mask.png,36,941.0,124.95331880577403,1.5813487048404236,47.16990566028302,0.7573626717575851
20110_mask.png,37,2396.0,182.16652224137044,1.1325995727745801,58.83026432033091,0.9073180343581022
20110_mask.png,38,2712.0,207.37972567696687,1.627520595130559,76.79192665899195,0.7924410375063081
20110_mask.png,39,3686.0,225.82337649086284,1.0805028032574744,71.7007670809734,0.9082959999683899
20110_mask.png,40,3293.0,214.40916292848974,1.0168918476305215,66.40030120413611,0.9001500545293933
20110_mask.png,41,3890.0,256.56349186104046,1.2781179484436052,85.05292469985967,0.7426253153811562
20110_mask.png,42,2508.0,185.3380951166243,1.0736444582341662,58.69412236331676,0.9175040839117528
20110_mask.png,43,1591.0,150.36753236814712,1.3233062683750831,51.62363799656123,0.8842435451794206
20110_mask.png,44,1726.0,175.095454429505,1.8871216415034635,69.58448102845921,0.7074584072101894
20110_mask.png,45,1599.0,151.19595949289334,1.3885234516646408,52.773099207835045,0.8789779023800882
20110_mask.png,46,3150.0,209.23759005323592,1.0615074876793091,66.06814663663572,0.9041510671756798
20110_mask.png,47,2668.0,191.33809511662426,1.0810223461764739,60.53924347066124,0.9157834638620549
20110_mask.png,48,1154.0,125.39696961966999,1.1051933161530147,40.85339643163099,0.9222349786561375
20110_mask.png,49,1802.0,156.8111831820431,1.0569503732035246,50.0,0.9208960014776061
20110_mask.png,50,1727.0,155.53910524340094,1.085101638727732,49.73932046178355,0.8970631337120302
20110_mask.png,51,2853.0,197.92388155425118,1.2120363411932615,65.7875368135941,0.9151983674394071
20110_mask.png,52,1494.0,144.95331880577402,1.0423813590495405,44.64302857109943,0.8935197058341992
20110_mask.png,53,2396.0,184.50966799187808,1.0587523076781271,56.938563381947034,0.8844197311028283
20110_mask.png,54,1669.0,149.78174593052023,1.0397578940381644,46.8187996428785,0.9348639725866178
20110_mask.png,55,2937.0,200.99494936611666,1.0567979624489539,62.68173577685928,0.9135735588116185
20110_mask.png,56,1704.0,154.19595949289334,1.1158322209644445,49.678969393496885,0.9006031610753635
20110_mask.png,57,1368.0,136.46803743153546,1.0731518428331448,43.174066289845804,0.9230687948991287
20110_mask.png,58,1707.0,158.8528137423857,1.0768404694632512,52.3450093132096,0.8500677916797404
20110_mask.png,59,1833.0,157.78174593052023,1.07003219574971,49.92995093127971,0.9252494042423547
20110_mask.png,60,1856.0,157.78174593052023,1.0784377221490937,50.24937810560445,0.936859189456525
20110_mask.png,61,2279.0,181.6812408671319,1.2082031823077377,61.29437168288782,0.8676289095872859
20110_mask.png,62,2374.0,180.02438661763952,1.0406770190165302,57.271284253105414,0.9205087030029926
20110_mask.png,63,1111.0,122.22539674441617,1.0483285719352646,38.27531841800928,0.9345467072367971
20110_mask.png,64,3459.0,220.06601717798213,1.071145004336316,68.62215385719105,0.8975413359307827
20110_mask.png,65,1758.0,156.71067811865476,1.3700299994746064,54.74486277268398,0.8995629396001331
20110_mask.png,66,2518.0,186.7523086789974,1.0439193615390725,58.05170109479997,0.9072639007922819
20110_mask.png,67,2357.0,178.75230867899737,1.0379622402919497,56.089214649520635,0.9269709565872859
20110_mask.png,68,2701.0,192.50966799187808,1.0880885904200506,61.91122676865643,0.9158605619504385
20110_mask.png,69,3590.0,223.7228714274745,1.1175472143582745,71.34423592694787,0.901329411968947
20110_mask.png,70,1460.0,140.12489168102783,1.109442125727795,45.880278987817846,0.9343985160144744
20110_mask.png,71,2451.0,186.40916292848976,1.1830680666876408,60.41522986797286,0.886377376450254
20110_mask.png,72,1046.0,121.74011537017762,1.2403708995296043,40.718546143004666,0.8868989292547597
20110_mask.png,73,2365.0,180.8528137423857,1.0937521765187883,57.56735185849702,0.9086371081039202
20110_mask.png,74,1131.0,132.08326112068522,1.3715038926197471,44.01136216933077,0.8146609565563925
20110_mask.png,75,3451.0,218.20815280171308,1.231045909388701,73.824115301167,0.9107787254810903
20110_mask.png,76,1288.0,132.81118318204307,1.0398492978848217,41.23105625617661,0.9176064033935873
20110_mask.png,77,2210.0,176.8528137423857,1.0457138734832148,55.80322571321482,0.8879288969174836
20110_mask.png,78,1809.0,157.19595949289334,1.1527431316648769,51.54609587543949,0.9199530700805653
20110_mask.png,79,2654.0,190.50966799187808,1.039123924517012,59.81638571495272,0.9189179651775724
20110_mask.png,80,2113.0,170.2670273047588,1.0945801616337552,54.3415126767741,0.9159004103474226
20110_mask.png,81,2047.0,168.2670273047588,1.0429082733119206,52.15361924162119,0.9085098955782135
20110_mask.png,82,1947.0,165.61017305526642,1.0103719732019851,52.172789842982326,0.8920758728474288
20110_mask.png,83,2155.0,173.58073580374355,1.1552248633570164,56.938563381947034,0.8987814253983359
20110_mask.png,84,1487.0,154.39696961967002,1.283477583556658,49.72926703662542,0.783868636829178
20110_mask.png,85,1529.0,143.29646455628165,1.115680400423992,46.400431032480725,0.93572104767327
20110_mask.png,86,2683.0,194.40916292848976,1.053322924913458,60.440052945046304,0.8920661827487806
20110_mask.png,87,2709.0,195.3380951166243,1.1428939726221286,63.150613615387776,0.8921645702445997
20110_mask.png,88,1408.0,142.46803743153546,1.2482827122693123,46.486557196677836,0.8717212549237598
20110_mask.png,89,1962.0,168.46803743153546,1.1090903547802284,54.56189146281496,0.8687080258518424
20110_mask.png,90,2723.0,195.82337649086284,1.05394914105722,60.8276253029822,0.8923360447453854
20110_mask.png,91,2638.0,189.92388155425118,1.066672114908912,60.74537019394976,0.9190211371432453
20110_mask.png,92,2882.0,199.23759005323595,1.0640608669221356,63.06346010171025,0.9123495887669374
20110_mask.png,93,1918.0,163.88225099390854,1.2718775309896146,54.589376255824725,0.8974176892189042
20110_mask.png,94,2489.0,184.26702730475878,1.0563035588344427,58.25804665451803,0.9211693968618667
20110_mask.png,95,2023.0,166.8528137423857,1.0478368100581064,51.78802950489621,0.9131427537841851
20110_mask.png,96,2554.0,194.50966799187808,1.1904912852126193,64.19501538281614,0.8482978608324422
20110_mask.png,97,1412.0,139.78174593052023,1.118957072680831,44.553338819890925,0.9081208340928163
20110_mask.png,98,1014.0,117.15432893255071,1.0942248242907173,37.589892258425,0.9283914616019393
20110_mask.png,99,3383.0,218.3086578651014,1.0954683594884898,69.12307863514182,0.8920104505684116
20110_mask.png,100,2450.0,182.75230867899737,1.0949245967804802,58.309518948453004,0.9218286556333805
20110_mask.png,101,2959.0,202.40916292848976,1.0888824187358639,63.8200595424354,0.9076000089826339
20110_mask.png,102,832.0,108.71067811865476,1.2370300018044063,36.40054944640259,0.884685238155147
20110_mask.png,103,1976.0,164.2670273047588,1.0778983700276,52.20153254455275,0.9202291970789744
20110_mask.png,104,2884.0,199.23759005323592,1.0612027518672802,62.96824596572466,0.9129827251921748
20110_mask.png,105,2381.0,178.75230867899737,1.0182336500853642,55.731499172371095,0.9364097783768891
20110_mask.png,106,2971.0,201.3380951166243,1.0770229200880268,63.694583757176716,0.9210020673725563
20110_mask.png,107,1349.0,140.63961030678928,1.3318709572813636,48.76474136094644,0.8570506822569699
20110_mask.png,108,2372.0,179.92388155425118,1.1559700007402784,58.412327466040935,0.9207610199241238
20110_mask.png,109,3611.0,223.06601717798213,1.0477283311924586,69.6419413859206,0.9119489472527994
20110_mask.png,110,1681.0,155.78174593052023,1.3179633789939615,52.49761899362675,0.8704512306964671
20110_mask.png,111,2572.0,193.7228714274745,1.4783152896412848,68.8839603971781,0.8612297686128735
20110_mask.png,112,1013.0,117.39696961966999,1.1594507113400876,38.41874542459709,0.9236459626899873
20110_mask.png,113,995.0,115.7401153701776,1.1141568018806145,37.36308338453881,0.9333942537221206
20110_mask.png,114,2571.0,187.92388155425118,1.1661252366463493,60.876925020897694,0.9148459973778108
20110_mask.png,115,2364.0,180.50966799187808,1.0600665554512756,56.302753041036986,0.9117093346211244
20110_mask.png,116,2241.0,175.6812408671319,1.0294542961466098,54.45181356024793,0.9124329074877018
20110_mask.png,117,3268.0,210.65180361560903,1.0137536061570462,66.48308055437865,0.925468301106558
20110_mask.png,118,2053.0,167.4386001800126,1.1417051484266016,54.74486277268398,0.9202114743225476
20110_mask.png,119,2944.0,200.99494936611666,1.0537778733872518,63.28506932918696,0.9157509557852926
20110_mask.png,120,1622.0,149.78174593052023,1.0646976438913256,46.87216658103186,0.9085376653897508
20110_mask.png,121,1908.0,162.95331880577402,1.119201016582991,51.62363799656123,0.9029460747680697
20110_mask.png,122,2329.0,176.8528137423857,1.0210756799098857,55.072679252057455,0.9357404529053481
20110_mask.png,123,1721.0,154.6101730552664,1.1246272814832818,50.695167422546305,0.9047208556559434
20110_mask.png,124,2914.0,214.40916292848976,1.508695870486363,75.07329751649384,0.7965494257208173
20110_mask.png,125,1382.0,136.71067811865476,1.1487050843173343,44.9221548904324,0.9292081964884421
20110_mask.png,126,2354.0,179.3380951166243,1.062518855542654,56.71860364994893,0.919753009532316
20110_mask.png,127,1942.0,164.26702730475878,1.1965960094607668,55.362442142665635,0.904395293890369
20110_mask.png,128,1632.0,148.61017305526642,1.0339247905950342,46.57252408878007,0.9286091071634023
20110_mask.png,129,3367.0,214.65180361560903,1.0985212937286577,68.60029154456998,0.918298545455832
20110_mask.png,130,1731.0,153.53910524340094,1.0332052630009274,47.634021455258214,0.9227178477805189
20110_mask.png,131,2740.0,194.16652224137044,1.0212142831536455,60.00833275470999,0.9132963520455248
20110_mask.png,132,2820.0,198.65180361560903,1.1812937088363968,64.40496875241847,0.8979950595903544
20110_mask.png,133,2514.0,186.99494936611666,1.041311512376803,58.42088667591412,0.9034734280621268
20110_mask.png,134,2255.0,177.33809511662426,1.1837283584525504,58.0,0.9010571390249523
20110_mask.png,135,3280.0,213.7228714274745,1.1313651407478493,68.3593446428504,0.9023638881709115
20110_mask.png,136,1337.0,133.1543289325507,1.0931788663605904,43.829214001622255,0.9476123036333851
20110_mask.png,137,952.0,115.1543289325507,1.1057691819290025,37.0,0.9021656240704068
20110_mask.png,138,2274.0,177.09545442950497,1.0707657216475814,55.78530272392541,0.9111408036159567
20110_mask.png,139,1621.0,150.61017305526644,1.1975929257923366,49.040799340956916,0.8980163912363665
20110_mask.png,140,2256.0,177.6812408671319,1.0743786808047218,55.226805085936306,0.8979782181124157
20110_mask.png,141,2257.0,176.75230867899737,1.0295010200690111,55.57877292636101,0.9078440109363624
20110_mask.png,142,1103.0,124.12489168102783,1.13684848177498,40.52159917870962,0.8996376271961947
20110_mask.png,143,1680.0,154.26702730475878,1.178358926267429,50.32891812864648,0.8871007043659984
20110_mask.png,144,1731.0,152.95331880577405,1.0056748710958878,47.92702786528704,0.9297991017058008
20110_mask.png,145,1766.0,155.19595949289334,1.1048125513703573,50.00999900019995,0.921382040415421
20110_mask.png,146,1949.0,163.6812408671319,1.2353076836375108,54.70831746635972,0.9141635178414136
20110_mask.png,147,2909.0,199.23759005323592,1.054730993471109,63.06346010171025,0.9208969305076411
20110_mask.png,148,3254.0,210.89444430272832,1.032920854930019,65.62011886609167,0.9193844086619044
20110_mask.png,149,2064.0,167.19595949289334,1.0736491937289965,53.25410782277739,0.9278291249738088
20110_mask.png,150,773.0,102.08326112068522,1.1238886934415364,33.60059523282288,0.9321381589687597
20110_mask.png,151,1017.0,118.91168824543142,1.1085931382340073,38.58756276314948,0.9038195412503844
20110_mask.png,152,2909.0,200.16652224137044,1.0122940986419182,61.68468205316454,0.9123693725083515
20110_mask.png,153,1721.0,154.0243866176395,1.0182494761471717,48.25971404805462,0.9116156210541283
20110_mask.png,154,2407.0,181.6812408671319,1.057788611447376,57.0087712549569,0.9163592739695469
20110_mask.png,155,4167.0,240.20815280171308,1.1072345593870951,75.8023746329889,0.9075234951618639
20110_mask.png,156,713.0,100.32590180780451,1.3922958878969571,35.510561809129406,0.8901706059302659
20110_mask.png,157,701.0,96.08326112068522,1.0887649215702722,31.04834939252005,0.9541846203930688
20110_mask.png,158,2075.0,171.16652224137047,1.0149122326226565,53.16013544000805,0.8900006248066714
