image,label,area,perimeter,aspect_ratio,max_diameter
12911_mask.png,1,928.0,114.18376618407356,1.2984848236765731,38.07886552931954
12911_mask.png,2,1386.0,149.25483399593904,1.7845989595651348,55.57877292636101
12911_mask.png,3,118.0,47.31370849898476,3.1106020639653584,20.09975124224178
12911_mask.png,4,1491.0,142.8111831820431,1.1909685262591172,47.07440918375928
12911_mask.png,5,2171.0,170.71067811865476,1.0210433357348105,53.85164807134504
12911_mask.png,6,1418.0,138.46803743153546,1.1936551130208426,46.32493928760188
12911_mask.png,7,1333.0,137.49747468305833,1.347791335994318,46.389654018972806
12911_mask.png,8,1276.0,131.63961030678928,1.111928015844894,42.2965719651132
12911_mask.png,9,1907.0,161.4386001800126,1.065355121924283,51.92301994298868
12911_mask.png,10,1209.0,126.22539674441617,1.0832192654964699,40.80441152620633
12911_mask.png,11,1416.0,139.29646455628165,1.17736062623952,46.238512086787566
12911_mask.png,12,879.0,108.32590180780451,1.12966278800707,35.22782990761707
12911_mask.png,13,3320.0,213.7228714274745,1.0346739722178895,65.96969000988257
12911_mask.png,14,256.0,58.04163056034261,1.0592660523454314,18.867962264113206
12911_mask.png,15,3303.0,212.65180361560903,1.1395808228899484,70.00714249274856
12911_mask.png,16,1257.0,130.22539674441617,1.0482032528058922,40.607881008493905
12911_mask.png,17,2157.0,171.19595949289334,1.015108726524501,53.0
12911_mask.png,18,869.0,107.49747468305833,1.0657812637864847,34.66987164671943
12911_mask.png,19,2034.0,165.1959594928933,1.0085743816372685,51.264022471905186
12911_mask.png,20,3545.0,220.89444430272832,1.0247963392789405,68.0294054067798
12911_mask.png,21,1544.0,144.71067811865476,1.0131106660077287,44.654227123532216
12911_mask.png,22,1243.0,129.39696961967,1.0272618278217225,41.10960958218893
12911_mask.png,23,1900.0,160.61017305526642,1.0117540800864584,49.4064773081425
12911_mask.png,24,1703.0,171.05992052357223,1.39161871096634,59.21148537234985
12911_mask.png,25,1700.0,152.12489168102783,1.1268009263446455,49.33558553417604
12911_mask.png,26,1184.0,128.3259018078045,1.1060374736107788,41.617304093369626
12911_mask.png,27,1722.0,152.12489168102786,1.0129590199660512,47.20169488482379
12911_mask.png,28,1892.0,162.2670273047588,1.2012725216442341,52.478567053607705
12911_mask.png,29,1719.0,151.88225099390854,1.020992925443027,47.70744176750625
12911_mask.png,30,1738.0,153.05382386916236,1.0474926387250765,48.02082881417188
12911_mask.png,31,2018.0,166.0243866176395,1.0213535379503185,51.088159097779204
12911_mask.png,32,912.0,109.9827560572969,1.0338093389829615,34.713109915419565
12911_mask.png,33,2046.0,166.36753236814712,1.00710273102537,51.264022471905186
12911_mask.png,34,1575.0,146.71067811865476,1.0102213664488362,44.82186966202994
12911_mask.png,35,1321.0,132.46803743153546,1.07356648381003,42.44997055358225
12911_mask.png,36,2165.0,171.6812408671319,1.0569064400963106,54.817880294662984
12911_mask.png,37,1678.0,149.53910524340094,1.0521591468438134,47.16990566028302
12911_mask.png,38,1309.0,132.46803743153546,1.0090979892557672,41.182520563948
12911_mask.png,39,1764.0,154.95331880577405,1.038776236431817,48.27007354458868
12911_mask.png,40,1736.0,154.36753236814712,1.0387848200270058,47.51841748206689
12911_mask.png,41,2016.0,166.61017305526642,1.0709145801674074,52.49761899362675
12911_mask.png,42,1731.0,152.36753236814712,1.02545676165213,47.50789408087881
12911_mask.png,43,2274.0,176.2670273047588,1.0318292915571745,54.70831746635972
12911_mask.png,44,1569.0,145.29646455628165,1.0067007390638998,44.82186966202994
12911_mask.png,45,2395.0,181.09545442950497,1.0231353918284136,55.60575509783138
12911_mask.png,46,745.0,105.39696961966999,1.5200363602089124,38.3275357934736
12911_mask.png,47,1641.0,147.88225099390854,1.034509898582764,46.486557196677836
12911_mask.png,48,1199.0,127.88225099390856,1.0812143134693624,40.44749683231337
12911_mask.png,49,1389.0,147.35533905932738,1.60613205983036,51.894122981316485
12911_mask.png,50,1107.0,122.91168824543142,1.0978749947913675,40.0
12911_mask.png,51,2197.0,172.8528137423857,1.1157086434687238,55.226805085936306
12911_mask.png,52,1989.0,163.78174593052023,1.036458571589242,50.80354318352215
12911_mask.png,53,2201.0,172.61017305526642,1.0522192164710729,54.20332093147061
12911_mask.png,54,2214.0,182.50966799187808,1.4422021081649772,61.91122676865643
12911_mask.png,55,1807.0,157.19595949289334,1.0064017499354645,48.041648597857254
12911_mask.png,56,1192.0,132.18376618407356,1.3285338817074643,47.01063709417264
12911_mask.png,57,1429.0,139.29646455628165,1.0205704619974296,43.01162633521314
12911_mask.png,58,2376.0,179.6812408671319,1.0345819543969783,55.94640292279746
12911_mask.png,59,1763.0,155.53910524340094,1.0270521020621561,48.27007354458868
12911_mask.png,60,1421.0,137.63961030678928,1.0187992870202482,42.80186911806539
12911_mask.png,61,2079.0,167.4386001800126,1.0324905139111273,51.97114584074513
12911_mask.png,62,1439.0,140.12489168102786,1.1752664637024923,46.2709412050371
12911_mask.png,63,1274.0,131.05382386916236,1.1418731034494283,42.7551166528639
12911_mask.png,64,515.0,87.84062043356593,1.0396843276375258,27.51363298439521
12911_mask.png,65,1120.0,134.18376618407356,1.7378821825861135,49.33558553417604
12911_mask.png,66,1612.0,148.12489168102783,1.134201254112264,47.70744176750625
12911_mask.png,67,1045.0,117.9827560572969,1.08654820917478,37.8549864614954
12911_mask.png,68,1715.0,152.95331880577405,1.0448652684242525,47.80167361086848
12911_mask.png,69,2016.0,166.2670273047588,1.0491382197816872,52.3450093132096
12911_mask.png,70,930.0,118.49747468305833,1.369059683342035,42.638011210655684
12911_mask.png,71,1298.0,132.22539674441617,1.080676016783554,42.05948168962618
12911_mask.png,72,1777.0,156.12489168102783,1.0777276917788157,49.8196748283246
12911_mask.png,73,867.0,107.1543289325507,1.0435362819337415,34.20526275297414
12911_mask.png,74,979.0,137.1543289325507,2.7427727857327673,56.089214649520635
12911_mask.png,75,807.0,106.22539674441617,1.0887097028794481,34.52535300326414
12911_mask.png,76,1338.0,133.98275605729688,1.0752745333466989,42.80186911806539
12911_mask.png,77,2528.0,185.92388155425118,1.0021476365846118,56.938563381947034
12911_mask.png,78,2182.0,175.6812408671319,1.0453701650742913,54.405882034941776
