image,label,area,perimeter,aspect_ratio,max_diameter
12887_mask.png,1,748.0,104.18376618407356,1.4298834001681835,37.107950630558946
12887_mask.png,2,2346.0,181.63961030678928,1.2791272406329386,60.01666435249463
12887_mask.png,3,840.0,112.18376618407358,1.5020503183826388,39.81205847478876
12887_mask.png,4,92.0,41.14213562373095,3.038432811283418,18.027756377319946
12887_mask.png,5,1315.0,133.63961030678928,1.075545058661272,42.638011210655684
12887_mask.png,6,1316.0,132.81118318204307,1.127232364080397,43.266615305567875
12887_mask.png,7,1346.0,134.46803743153546,1.0566427119326536,42.43819034784589
12887_mask.png,8,1509.0,141.53910524340094,1.0974170456298744,45.48626166217664
12887_mask.png,9,1629.0,147.88225099390854,1.033034036999055,46.400431032480725
12887_mask.png,10,1379.0,136.71067811865476,1.1073774266889576,44.64302857109943
12887_mask.png,11,1663.0,149.19595949289334,1.084025711959663,47.43416490252569
12887_mask.png,12,1396.0,139.46803743153546,1.0430743271059837,42.95346318982906
12887_mask.png,13,1099.0,122.81118318204308,1.2037649004434188,41.23105625617661
12887_mask.png,14,1471.0,142.66904755831212,1.178400334245354,46.647615158762406
12887_mask.png,15,1105.0,121.63961030678928,1.0637151747497116,38.62641583165593
12887_mask.png,16,1618.0,148.71067811865476,1.0042091905832375,45.803929962395145
12887_mask.png,17,1704.0,151.53910524340094,1.0775683004384278,48.25971404805462
12887_mask.png,18,1676.0,151.95331880577402,1.0217041742898614,46.69047011971501
12887_mask.png,19,1611.0,150.95331880577402,1.2045508906831566,49.64876634922564
12887_mask.png,20,1231.0,129.05382386916236,1.0995935591381203,41.773197148410844
12887_mask.png,21,2070.0,168.0243866176395,1.0763205014342716,53.16013544000805
12887_mask.png,22,1558.0,145.88225099390854,1.0317030237920608,45.221676218380054
12887_mask.png,23,1145.0,125.63961030678927,1.044463890740444,39.20459156782532
12887_mask.png,24,1190.0,126.81118318204308,1.1221026156367107,41.10960958218893
12887_mask.png,25,1465.0,141.29646455628165,1.0344591509309815,44.04543109109048
12887_mask.png,26,977.0,116.32590180780451,1.0963216994679663,37.8021163428716
12887_mask.png,27,1913.0,160.61017305526642,1.0242224361665433,50.00999900019995
12887_mask.png,28,1519.0,144.12489168102786,1.1139419746937538,46.17358552246078
12887_mask.png,29,1699.0,150.71067811865476,1.0602298061322233,48.02082881417188
12887_mask.png,30,1679.0,150.95331880577402,1.0558805728394458,47.07440918375928
12887_mask.png,31,1817.0,156.95331880577402,1.1018446700336166,50.21951811795888
12887_mask.png,32,2522.0,185.3380951166243,1.1051477299616115,59.481089431852205
12887_mask.png,33,1744.0,152.95331880577402,1.0236983892618776,47.53945729601885
12887_mask.png,34,1340.0,133.63961030678928,1.076122958599433,43.08131845707603
