image,label,area,perimeter,aspect_ratio,max_diameter
12866_mask.png,1,333.0,73.11269837220809,1.9219264039599662,29.154759474226502
12866_mask.png,2,3735.0,228.50966799187808,1.1464967082529793,73.16419889536138
12866_mask.png,3,1989.0,163.53910524340094,1.0965800910418917,51.97114584074513
12866_mask.png,4,1311.0,131.88225099390857,1.0496782278761454,41.97618372363071
12866_mask.png,5,1963.0,162.8528137423857,1.0836159232198654,52.392747589718944
12866_mask.png,6,1484.0,143.78174593052023,1.2874460278104152,48.41487374764082
12866_mask.png,7,1372.0,136.46803743153546,1.032819438443908,42.2965719651132
12866_mask.png,8,1450.0,146.66904755831214,1.3240660389413017,48.46648326421054
12866_mask.png,9,1286.0,131.05382386916236,1.0500131244825723,41.7612260356422
12866_mask.png,10,1995.0,164.36753236814712,1.0333476398999604,51.07837115648854
12866_mask.png,11,1247.0,130.46803743153546,1.1086198319034588,41.677331968349414
12866_mask.png,12,1501.0,142.46803743153546,1.038839568980248,44.41846462902562
12866_mask.png,13,2464.0,182.75230867899737,1.0935971465292071,58.249463516842795
12866_mask.png,14,328.0,74.62741699796952,2.0746742620180973,29.154759474226502
12866_mask.png,15,1465.0,150.53910524340097,1.17893742273348,49.658836071740545
12866_mask.png,16,1744.0,153.78174593052023,1.0268440358703486,48.08326112068523
12866_mask.png,17,1187.0,127.29646455628165,1.0898906329563083,40.85339643163099
12866_mask.png,18,2264.0,176.61017305526642,1.0934267032939666,55.758407437802596
12866_mask.png,19,1549.0,147.29646455628165,1.1042626576440602,46.22769732530488
12866_mask.png,20,1858.0,158.95331880577405,1.0993653597049862,50.99019513592785
12866_mask.png,21,1148.0,126.39696961966999,1.0921636172280256,40.496913462633174
12866_mask.png,22,1759.0,155.1959594928933,1.030385308255946,48.373546489791295
12866_mask.png,23,1563.0,147.0538238691624,1.1721456264339973,48.05205510693585
12866_mask.png,24,1653.0,149.53910524340094,1.0151679220954382,45.89117562233506
12866_mask.png,25,1950.0,162.46803743153546,1.039633062554767,51.478150704935004
12866_mask.png,26,2082.0,167.4386001800126,1.024257549485476,51.97114584074513
12866_mask.png,27,2059.0,167.19595949289334,1.1463763008072663,54.817880294662984
12866_mask.png,28,2576.0,187.92388155425118,1.0441984786313636,58.52349955359813
12866_mask.png,29,1712.0,152.12489168102786,1.0334810984353702,47.50789408087881
12866_mask.png,30,2201.0,173.6812408671319,1.0330292531692709,53.9351462406472
12866_mask.png,31,134.0,53.21320343559643,2.918253256653816,21.213203435596427
12866_mask.png,32,2064.0,166.8528137423857,1.0811316120921202,53.36665625650534
12866_mask.png,33,2334.0,177.92388155425118,1.0477208588392064,55.54277630799526
12866_mask.png,34,1883.0,159.78174593052023,1.0180470771478956,49.24428900898052
12866_mask.png,35,1624.0,148.12489168102786,1.0607789406864645,46.647615158762406
12866_mask.png,36,1069.0,120.08326112068522,1.12846385747867,38.3275357934736
12866_mask.png,37,1273.0,130.81118318204307,1.0212048144013501,40.607881008493905
12866_mask.png,38,2756.0,194.40916292848974,1.0187584385400401,60.03332407921454
12866_mask.png,39,1285.0,130.46803743153546,1.0424732655187825,41.48493702538308
12866_mask.png,40,1952.0,163.4386001800126,1.1336929471136659,52.839379254491625
12866_mask.png,41,2344.0,177.6812408671319,1.030597364514921,55.31726674375732
12866_mask.png,42,1748.0,154.36753236814712,1.1191915772153338,50.44799302251776
12866_mask.png,43,1627.0,151.53910524340094,1.1618656883950735,49.20365840057018
12866_mask.png,44,1690.0,151.53910524340094,1.0777363707121919,47.80167361086848
12866_mask.png,45,1775.0,156.36753236814712,1.0561211468663796,48.877397639399746
12866_mask.png,46,1980.0,164.0243866176395,1.0463217960854112,51.419840528729765
12866_mask.png,47,2082.0,167.6812408671319,1.0307226568112657,52.392747589718944
12866_mask.png,48,1877.0,159.19595949289334,1.0271808062942067,49.49747468305833
12866_mask.png,49,1925.0,160.61017305526642,1.0465154929693559,50.47771785649585
12866_mask.png,50,2561.0,185.92388155425118,1.0120623300973888,57.4543296888929
12866_mask.png,51,2301.0,177.92388155425118,1.0137905404421126,54.589376255824725
12866_mask.png,52,2069.0,167.4386001800126,1.0592317153392738,52.55473337388365
12866_mask.png,53,2101.0,169.09545442950497,1.0268345538017218,52.61178575186362
12866_mask.png,54,472.0,88.52691193458118,2.015739281940312,34.36568055487916
12866_mask.png,55,2151.0,171.6812408671319,1.045028224796803,53.46026561849464
12866_mask.png,56,1793.0,157.78174593052023,1.0530175122307706,49.16299421312742
12866_mask.png,57,1550.0,144.12489168102786,1.0759839447227968,46.09772228646444
12866_mask.png,58,1293.0,131.39696961967,1.0536817637975378,41.677331968349414
12866_mask.png,59,505.0,84.18376618407356,1.0643533132331169,26.92582403567252
12866_mask.png,60,2170.0,172.2670273047588,1.0619297820598794,54.037024344425184
12866_mask.png,61,1731.0,152.12489168102786,1.029855402673771,47.4236228055175
12866_mask.png,62,1694.0,151.53910524340094,1.0459686192333066,47.16990566028302
12866_mask.png,63,1467.0,143.53910524340094,1.2089722933467606,48.33218389437829
12866_mask.png,64,635.0,107.35533905932738,2.3779704106435826,44.10215414239989
12866_mask.png,65,2094.0,167.78174593052023,1.0226046274115226,52.20153254455275
12866_mask.png,66,2596.0,187.92388155425118,1.057723262355906,59.20304046246274
12866_mask.png,67,1623.0,148.71067811865476,1.0679612669824918,46.84015371452148
12866_mask.png,68,1377.0,136.46803743153546,1.0946087999017209,43.73785545725808
12866_mask.png,69,1123.0,126.32590180780451,1.2104178612443153,40.52159917870962
12866_mask.png,70,1515.0,145.0538238691624,1.1833388040394608,48.104053883222775
12866_mask.png,71,532.0,97.59797974644667,2.0646543963305835,37.21558813185679
12866_mask.png,72,1560.0,153.1543289325507,1.1131992673289368,49.040799340956916
12866_mask.png,73,1974.0,212.6274169979695,3.678799784975071,87.32124598286491
