image,label,area,perimeter,aspect_ratio,max_diameter
12852_mask.png,1,914.0,132.66904755831212,1.9573591343881924,52.009614495783374
12852_mask.png,2,834.0,128.76955262170048,2.6852124182536965,53.23532661682466
12852_mask.png,3,774.0,115.59797974644667,1.8855064368837202,44.10215414239989
12852_mask.png,4,1402.0,140.22539674441617,1.0950893868886822,44.82186966202994
12852_mask.png,5,2422.0,183.095454429505,1.1722907902171853,60.21627686929839
12852_mask.png,6,2147.0,175.29646455628165,1.3966520871354031,61.09828148156051
12852_mask.png,7,1054.0,126.5685424949238,1.4897575088183643,43.93176527297759
12852_mask.png,8,2384.0,182.99494936611666,1.1635227984968148,59.405386961116584
12852_mask.png,9,2238.0,175.6812408671319,1.0423850087424071,55.072679252057455
12852_mask.png,10,1519.0,145.63961030678928,1.081770005385078,45.60701700396552
12852_mask.png,11,1599.0,146.71067811865476,1.179305421587096,48.507731342539614
12852_mask.png,12,1961.0,164.61017305526642,1.1755593782215494,54.20332093147061
12852_mask.png,13,1582.0,146.36753236814712,1.0821103479243197,46.52956049652737
12852_mask.png,14,1141.0,124.22539674441617,1.075265745134336,39.56008088970496
12852_mask.png,15,2179.0,171.78174593052023,1.0585873806636659,54.20332093147061
12852_mask.png,16,1293.0,133.88225099390857,1.0436771834068639,41.19465984809196
12852_mask.png,17,826.0,104.91168824543142,1.1033760264611892,33.61547262794322
12852_mask.png,18,1206.0,127.29646455628165,1.0361006000341682,40.44749683231337
12852_mask.png,19,1421.0,138.71067811865476,1.2215928966893026,46.87216658103186
12852_mask.png,20,1824.0,157.19595949289334,1.0453951103983623,49.040799340956916
12852_mask.png,21,1213.0,128.81118318204307,1.0838040283916401,41.10960958218893
12852_mask.png,22,1079.0,120.81118318204308,1.0449294302601355,37.8021163428716
12852_mask.png,23,1910.0,166.2670273047588,1.21324173216311,54.91812087098393
12852_mask.png,24,2397.0,186.99494936611666,1.3053661992199321,61.71709649683789
12852_mask.png,25,824.0,104.08326112068522,1.0062647693450242,32.449961479175904
12852_mask.png,26,1771.0,156.22539674441617,1.1732261630008698,51.478150704935004
12852_mask.png,27,2347.0,179.09545442950497,1.0261953390251861,55.47071299343465
12852_mask.png,28,2164.0,171.4386001800126,1.020081320045133,53.0
12852_mask.png,29,2292.0,177.09545442950497,1.0398696902669862,55.326304774492215
12852_mask.png,30,2057.0,167.4386001800126,1.0685099854167892,52.81098370604357
12852_mask.png,31,1479.0,141.05382386916236,1.1350671958324035,46.52956049652737
12852_mask.png,32,1805.0,156.61017305526642,1.0055217948412047,48.507731342539614
12852_mask.png,33,2294.0,177.09545442950497,1.003143106100106,54.78138369920935
12852_mask.png,34,2041.0,166.61017305526642,1.1089181847411682,53.41348144429457
12852_mask.png,35,1349.0,134.46803743153546,1.1061327530243759,43.46262762420146
12852_mask.png,36,139.0,47.21320343559643,1.950188183027524,18.027756377319946
12852_mask.png,37,2459.0,182.50966799187808,1.022651291799788,56.568542494923804
12852_mask.png,38,981.0,117.11269837220809,1.1477069230390697,38.8329756778952
12852_mask.png,39,1310.0,133.63961030678928,1.138735274445926,43.829214001622255
12852_mask.png,40,1916.0,163.78174593052023,1.258409588094306,54.589376255824725
12852_mask.png,41,1817.0,156.95331880577402,1.0265431863081231,48.82622246293481
12852_mask.png,42,1048.0,119.1543289325507,1.018791986303274,37.013511046643494
12852_mask.png,43,1419.0,138.71067811865476,1.0326196450148606,43.01162633521314
12852_mask.png,44,1901.0,160.95331880577402,1.0857345130716582,50.96076922496363
12852_mask.png,45,1732.0,154.36753236814712,1.0550497815180035,48.16637831516918
12852_mask.png,46,1595.0,145.88225099390854,1.0985726666801774,47.16990566028302
12852_mask.png,47,1457.0,146.12489168102786,1.155861746739871,45.89117562233506
12852_mask.png,48,2472.0,191.09545442950497,1.1815678384448667,63.28506932918696
12852_mask.png,49,1725.0,155.29646455628165,1.1373984958318708,48.877397639399746
