image,label,area,perimeter,aspect_ratio,max_diameter
12884_mask.png,1,981.0,132.76955262170048,2.325297966551786,53.23532661682466
12884_mask.png,2,719.0,97.84062043356595,1.1518656488954564,32.01562118716424
12884_mask.png,3,1784.0,157.53910524340094,1.106953592653629,49.73932046178355
12884_mask.png,4,3202.0,208.99494936611666,1.0285725119658797,64.66065264130884
12884_mask.png,5,1200.0,129.53910524340094,1.2641669962484285,43.32435804486894
12884_mask.png,6,1968.0,162.61017305526642,1.0585833966866511,51.66236541235796
12884_mask.png,7,1761.0,154.12489168102786,1.0419657037685086,48.05205510693585
12884_mask.png,8,355.0,67.94112549695427,1.0268473235830178,21.37755832643195
12884_mask.png,9,1464.0,140.46803743153546,1.0161396538698948,43.60045871318328
12884_mask.png,10,1530.0,148.91168824543144,1.3869173820786127,50.15974481593781
12884_mask.png,11,3264.0,210.40916292848976,1.00490840290451,64.81512169239521
12884_mask.png,12,1876.0,159.78174593052023,1.0827485151825564,50.695167422546305
12884_mask.png,13,1272.0,133.88225099390857,1.1578721385199557,43.01162633521314
12884_mask.png,14,530.0,84.66904755831214,1.159166390984729,27.459060435491963
12884_mask.png,15,1346.0,135.53910524340094,1.0604568935430378,42.42640687119285
12884_mask.png,16,1767.0,156.61017305526642,1.0244907017008458,48.104053883222775
12884_mask.png,17,1704.0,152.95331880577405,1.1531881317071166,49.64876634922564
12884_mask.png,18,1586.0,146.95331880577402,1.2162958418220486,49.33558553417604
12884_mask.png,19,1852.0,159.53910524340094,1.0299378298422073,49.39635614091387
12884_mask.png,20,2537.0,185.6812408671319,1.0390065759334728,58.008620049092706
12884_mask.png,21,1337.0,136.46803743153546,1.0816332607320602,42.638011210655684
12884_mask.png,22,1790.0,156.95331880577402,1.0551274682610403,48.60041152089147
12884_mask.png,23,1454.0,139.88225099390854,1.0472271095519186,44.27188724235731
12884_mask.png,24,1729.0,152.95331880577402,1.1095008836946034,49.47726750741192
12884_mask.png,25,1355.0,134.81118318204307,1.0430418449952832,42.15447781671598
12884_mask.png,26,977.0,113.74011537017762,1.1159961179062463,36.87817782917155
12884_mask.png,27,2754.0,193.58073580374355,1.0028881564914711,59.665735560705194
12884_mask.png,28,1628.0,148.95331880577402,1.052558921946841,46.647615158762406
12884_mask.png,29,1778.0,154.12489168102786,1.0391326255758726,48.507731342539614
12884_mask.png,30,2263.0,175.4386001800126,1.0470405117221646,54.67174773134658
12884_mask.png,31,290.0,61.11269837220809,1.064458758738577,19.6468827043885
12884_mask.png,32,1802.0,155.53910524340094,1.1115375252406114,50.60632371551998
12884_mask.png,33,874.0,107.7401153701776,1.0461070039200902,33.83784863137726
