image,label,area,perimeter,aspect_ratio,max_diameter
12900_mask.png,1,712.0,107.69848480983498,2.0469237617248397,41.773197148410844
12900_mask.png,2,1074.0,126.18376618407356,1.6163433346915752,45.60701700396552
12900_mask.png,3,1161.0,150.3259018078045,2.450713212556124,62.03224967708329
12900_mask.png,4,2459.0,183.68124086713186,1.0140459023701789,56.32051136131489
12900_mask.png,5,1716.0,153.78174593052023,1.023194514940962,47.43416490252569
12900_mask.png,6,2810.0,194.75230867899737,1.0114930972153864,60.207972893961475
12900_mask.png,7,2032.0,165.78174593052023,1.0231664679870127,51.86520991955976
12900_mask.png,8,1112.0,122.8111831820431,1.1045777839735218,39.395431207184416
12900_mask.png,9,839.0,110.56854249492379,1.2450306100235515,37.0
12900_mask.png,10,2634.0,189.09545442950497,1.0203446255615247,58.52349955359813
12900_mask.png,11,2814.0,195.92388155425118,1.0537526076639265,61.220911460055866
12900_mask.png,12,1582.0,147.29646455628165,1.115827221123796,47.92702786528704
12900_mask.png,13,2094.0,168.0243866176395,1.0347169941586176,52.20153254455275
12900_mask.png,14,1392.0,148.66904755831214,1.7544388130378086,55.10898293381942
12900_mask.png,15,1632.0,147.29646455628165,1.0149618880795366,46.04345773288535
12900_mask.png,16,1827.0,157.78174593052023,1.0395479978891995,48.91829923454004
12900_mask.png,17,2965.0,203.09545442950497,1.0664303819514394,65.0
12900_mask.png,18,2045.0,165.78174593052023,1.0546371278884,52.630789467763066
12900_mask.png,19,1623.0,149.78174593052023,1.2074499994105883,50.32891812864648
12900_mask.png,20,734.0,100.66904755831214,1.1465882750552177,32.802438933713454
12900_mask.png,21,2048.0,166.8528137423857,1.0310746557880759,51.97114584074513
12900_mask.png,22,794.0,102.91168824543142,1.0636538176020964,32.55764119219941
12900_mask.png,23,158.0,44.62741699796952,1.172728944641605,15.132745950421556
12900_mask.png,24,1918.0,161.4386001800126,1.0336339176515001,50.15974481593781
12900_mask.png,25,1259.0,130.46803743153546,1.0559742921228623,40.85339643163099
12900_mask.png,26,2338.0,179.09545442950497,1.1565787562356122,58.412327466040935
12900_mask.png,27,1690.0,151.53910524340094,1.015339816807785,46.87216658103186
12900_mask.png,28,1786.0,156.12489168102783,1.020427934937801,48.83646178829912
12900_mask.png,29,1423.0,138.46803743153546,1.0307734901946888,42.7551166528639
12900_mask.png,30,2398.0,181.09545442950497,1.0184780494590746,55.57877292636101
12900_mask.png,31,2090.0,168.61017305526642,1.0484272788732576,52.61178575186362
12900_mask.png,32,850.0,108.81118318204308,1.163278444350411,34.92849839314596
12900_mask.png,33,1736.0,153.29646455628165,1.0324878550973209,47.92702786528704
12900_mask.png,34,1426.0,138.22539674441617,1.0688842477940348,44.10215414239989
12900_mask.png,35,729.0,101.98275605729688,1.3467020971397086,35.510561809129406
12900_mask.png,36,730.0,102.5685424949238,1.2783755991563164,36.138621999185304
12900_mask.png,37,1770.0,155.53910524340094,1.0677262184497056,48.82622246293481
12900_mask.png,38,1697.0,151.0538238691624,1.022818643303305,47.01063709417264
12900_mask.png,39,2006.0,165.4386001800126,1.0165702546427609,50.80354318352215
12900_mask.png,40,2404.0,180.8528137423857,1.0522738235970623,56.639209034025185
12900_mask.png,41,1219.0,127.63961030678928,1.0147334976200795,39.84971769034255
12900_mask.png,42,1078.0,120.08326112068522,1.183306350343658,39.56008088970496
12900_mask.png,43,3485.0,234.3086578651014,1.2366471435176098,80.049984384758
12900_mask.png,44,1665.0,150.36753236814712,1.0345918708872208,47.16990566028302
12900_mask.png,45,1634.0,147.88225099390854,1.0275901709698871,46.52956049652737
12900_mask.png,46,2436.0,182.2670273047588,1.0389711871422078,56.4003546088143
12900_mask.png,47,2165.0,172.8528137423857,1.1485784707248814,56.302753041036986
12900_mask.png,48,1554.0,144.46803743153546,1.0644336706047706,45.79301256742124
12900_mask.png,49,1830.0,157.53910524340094,1.0412464038279223,49.24428900898052
12900_mask.png,50,2328.0,178.2670273047588,1.0345284062915443,55.44366510251645
12900_mask.png,51,2069.0,168.0243866176395,1.1658974118391752,55.362442142665635
12900_mask.png,52,2160.0,170.0243866176395,1.0484877835633564,53.85164807134504
12900_mask.png,53,1224.0,128.5685424949238,1.0272450548350676,40.607881008493905
12900_mask.png,54,259.0,57.4558441227157,1.0760717024195199,18.867962264113206
12900_mask.png,55,1406.0,137.63961030678928,1.1416364433721575,45.18849411078001
12900_mask.png,56,435.0,90.2842712474619,2.6701116920030077,38.2099463490856
12900_mask.png,57,1829.0,156.95331880577402,1.0351104189906941,48.877397639399746
12900_mask.png,58,2688.0,191.92388155425118,1.0496774743992396,59.665735560705194
12900_mask.png,59,1598.0,146.12489168102786,1.0100037615403115,45.617978911828175
12900_mask.png,60,2260.0,175.4386001800126,1.0255133937801086,54.230987451824994
12900_mask.png,61,1226.0,127.63961030678928,1.092969785585708,41.23105625617661
12900_mask.png,62,1791.0,156.36753236814712,1.141244672647002,50.695167422546305
12900_mask.png,63,1661.0,149.78174593052023,1.1302450339799055,48.83646178829912
12900_mask.png,64,1672.0,149.53910524340094,1.042379894048534,46.69047011971501
12900_mask.png,65,3132.0,206.99494936611666,1.034131091770571,64.20280367709809
12900_mask.png,66,991.0,114.5685424949238,1.050782498147132,36.05551275463989
12900_mask.png,67,1039.0,122.76955262170048,1.3438304007217072,45.803929962395145
12900_mask.png,68,1904.0,209.83452377915606,3.70400288223211,86.88498144098322
12900_mask.png,69,721.0,112.76955262170048,2.1623288902659112,44.28317965096906
