image,label,area,perimeter,aspect_ratio,max_diameter
12919_mask.png,1,234.0,58.62741699796952,1.6237640123245674,21.587033144922902
12919_mask.png,2,146.0,53.55634918610404,3.06558559088166,23.194827009486403
12919_mask.png,3,1647.0,148.71067811865476,1.0103985257316586,46.238512086787566
12919_mask.png,4,1079.0,132.66904755831214,1.665218878922357,47.853944456021594
12919_mask.png,5,1733.0,153.29646455628165,1.0811546686148672,48.27007354458868
12919_mask.png,6,2217.0,172.8528137423857,1.046674257299611,54.42425929675111
12919_mask.png,7,1225.0,129.63961030678928,1.059579776280521,40.26164427839479
12919_mask.png,8,1817.0,156.12489168102786,1.0198922582605672,48.60041152089147
12919_mask.png,9,1765.0,155.19595949289334,1.050693951350674,48.373546489791295
12919_mask.png,10,2157.0,170.8528137423857,1.0617317480265587,53.9351462406472
12919_mask.png,11,1685.0,150.95331880577402,1.0237781841756968,46.84015371452148
12919_mask.png,12,2071.0,166.61017305526642,1.0882096811564688,54.120236510939236
12919_mask.png,13,460.0,82.59797974644667,1.19959519644803,28.284271247461902
12919_mask.png,14,1748.0,154.12489168102783,1.0647233746349356,49.09175083453431
12919_mask.png,15,922.0,114.08326112068522,1.353449003847622,40.8166632639171
12919_mask.png,16,2250.0,175.19595949289334,1.1668839742372135,57.271284253105414
12919_mask.png,17,2202.0,173.09545442950497,1.0440515461015623,54.230987451824994
12919_mask.png,18,1835.0,162.0243866176395,1.2878832595604273,54.817880294662984
12919_mask.png,19,2076.0,168.12489168102786,1.1519404640588822,55.072679252057455
12919_mask.png,20,819.0,105.74011537017762,1.1031697536857579,34.92849839314596
12919_mask.png,21,962.0,113.98275605729688,1.062762346484,35.90264614203248
12919_mask.png,22,2452.0,182.61017305526642,1.053225888127579,57.62811813689564
12919_mask.png,23,1876.0,159.78174593052023,1.1426205544371253,52.15361924162119
12919_mask.png,24,2313.0,177.4386001800126,1.1828335526965748,58.54912467321779
12919_mask.png,25,2639.0,192.16652224137044,1.1970719997387176,63.12685640834652
12919_mask.png,26,1288.0,135.29646455628165,1.3859717584237046,46.647615158762406
12919_mask.png,27,1392.0,138.46803743153546,1.2830815643408706,47.29693436154187
12919_mask.png,28,1711.0,152.36753236814712,1.0067559271651456,47.01063709417264
12919_mask.png,29,853.0,107.39696961966999,1.1879743282808153,35.4682957019364
12919_mask.png,30,1601.0,147.29646455628165,1.1278620225237346,48.104053883222775
12919_mask.png,31,2088.0,167.19595949289334,1.0194142238005828,52.20153254455275
12919_mask.png,32,1144.0,123.39696961966999,1.0118838359709288,38.3275357934736
12919_mask.png,33,1067.0,119.1543289325507,1.0823897700118967,38.07886552931954
12919_mask.png,34,950.0,114.91168824543142,1.2164832267939898,38.600518131237564
12919_mask.png,35,1578.0,149.19595949289334,1.0965329387315292,46.8187996428785
12919_mask.png,36,1804.0,156.36753236814712,1.033614120164144,48.507731342539614
12919_mask.png,37,1647.0,149.53910524340094,1.061625180610752,46.861498055439924
12919_mask.png,38,1684.0,154.71067811865476,1.1110084667085893,50.32891812864648
12919_mask.png,39,1548.0,144.71067811865476,1.0241257374732513,45.12205669071391
12919_mask.png,40,703.0,124.66904755831214,1.8037656334703358,43.41658669218482
12919_mask.png,41,2143.0,170.61017305526642,1.006299577898572,52.49761899362675
12919_mask.png,42,749.0,101.25483399593904,1.192535673434373,34.539832078341085
12919_mask.png,43,1479.0,144.95331880577402,1.3242338121600299,50.80354318352215
12919_mask.png,44,1618.0,147.0538238691624,1.0323631383823684,46.09772228646444
12919_mask.png,45,1913.0,162.95331880577402,1.2571404876872776,54.57105459856901
12919_mask.png,46,1593.0,148.46803743153546,1.2900146648612263,50.695167422546305
12919_mask.png,47,2039.0,165.4386001800126,1.0437308433012815,52.20153254455275
12919_mask.png,48,1905.0,160.61017305526642,1.1172744688062248,51.66236541235796
12919_mask.png,49,1847.0,157.29646455628165,1.214597613539547,52.55473337388365
12919_mask.png,50,1941.0,161.53910524340094,1.04881478989202,50.695167422546305
12919_mask.png,51,1790.0,155.53910524340094,1.008737163816545,47.92702786528704
12919_mask.png,52,2027.0,166.2670273047588,1.0304814874171195,51.62363799656123
12919_mask.png,53,896.0,110.66904755831213,1.3079109730506453,39.408120990476064
12919_mask.png,54,603.0,89.49747468305833,1.1413977141809502,29.832867780352597
12919_mask.png,55,1921.0,161.78174593052023,1.0174873519417638,50.0
12919_mask.png,56,1539.0,144.46803743153546,1.1032675714907223,47.01063709417264
12919_mask.png,57,2073.0,167.4386001800126,1.0369873295926433,52.009614495783374
12919_mask.png,58,1910.0,162.12489168102786,1.0708320721629079,52.80151512977634
12919_mask.png,59,1305.0,133.0538238691624,1.0505082080672996,41.340053217188775
12919_mask.png,60,1382.0,137.88225099390857,1.0752919452037777,44.384682042344295
12919_mask.png,61,1931.0,210.62741699796953,3.666297638973072,86.88498144098322
12919_mask.png,62,507.0,92.97665940288701,1.5471534851243087,34.058772731852805
12919_mask.png,63,542.0,101.35533905932738,2.463133645177477,42.190046219457976
