image,label,area,perimeter,aspect_ratio,max_diameter
12895_mask.png,1,948.0,121.35533905932738,1.753544070118947,44.721359549995796
12895_mask.png,2,1485.0,141.0538238691624,1.0939052904955082,45.35416188179427
12895_mask.png,3,1347.0,136.08326112068522,1.1658794504528542,43.657759905886145
12895_mask.png,4,1946.0,164.81118318204307,1.18875031063556,53.33854141237835
12895_mask.png,5,235.0,59.4558441227157,1.5221881089632463,22.20360331117452
12895_mask.png,6,1456.0,140.5685424949238,1.1613317219356039,45.60701700396552
12895_mask.png,7,791.0,108.32590180780451,1.091775327490338,34.785054261852174
12895_mask.png,8,2027.0,165.1959594928933,1.0254454878331674,51.478150704935004
12895_mask.png,9,788.0,102.91168824543142,1.230145747656855,35.11409973215888
12895_mask.png,10,1482.0,141.29646455628165,1.027403161969766,44.14748010928823
12895_mask.png,11,1427.0,138.46803743153546,1.0847301370366385,44.204072210600685
12895_mask.png,12,1809.0,157.53910524340094,1.1297057931584948,51.40038910358559
12895_mask.png,13,1380.0,137.05382386916236,1.063892494556398,43.08131845707603
12895_mask.png,14,1249.0,132.71067811865476,1.183902488296454,43.9089968002003
12895_mask.png,15,1443.0,139.05382386916236,1.1342308098793883,45.79301256742124
12895_mask.png,16,1671.0,149.29646455628165,1.0420016040696363,47.50789408087881
12895_mask.png,17,1931.0,162.0243866176395,1.063870868356525,50.80354318352215
12895_mask.png,18,2183.0,175.82337649086284,1.0517716025395378,56.32051136131489
12895_mask.png,19,1680.0,152.61017305526642,1.0515065214801236,48.38388161361178
12895_mask.png,20,1718.0,152.95331880577405,1.0352808442056451,47.51841748206689
12895_mask.png,21,1773.0,154.12489168102786,1.025766858593363,48.010415536631214
12895_mask.png,22,1310.0,136.12489168102786,1.1598776424497377,44.14748010928823
12895_mask.png,23,1419.0,139.29646455628165,1.1735491214543503,45.48626166217664
12895_mask.png,24,2033.0,167.4386001800126,1.02022483754312,51.22499389946279
12895_mask.png,25,2293.0,176.61017305526642,1.0071164526417604,54.56189146281496
12895_mask.png,26,814.0,107.1543289325507,1.3412002406361545,37.16180835212409
12895_mask.png,27,2500.0,185.3380951166243,1.0481555092541288,57.3149195236284
12895_mask.png,28,1702.0,151.53910524340094,1.2074043376793369,51.0
12895_mask.png,29,740.0,100.08326112068522,1.0435761090754767,31.78049716414141
12895_mask.png,30,1823.0,156.61017305526642,1.0233268387126355,48.507731342539614
12895_mask.png,31,1138.0,123.39696961966999,1.0319801464861602,38.600518131237564
12895_mask.png,32,1863.0,158.95331880577402,1.051546225775577,50.24937810560445
12895_mask.png,33,1518.0,144.12489168102783,1.078178322306851,45.803929962395145
12895_mask.png,34,1929.0,160.95331880577402,1.0549632543311576,50.80354318352215
12895_mask.png,35,1903.0,161.19595949289334,1.0369613764612828,50.0
12895_mask.png,36,2175.0,171.4386001800126,1.0059115025337477,52.80151512977634
12895_mask.png,37,1441.0,140.71067811865476,1.0156491526977545,43.382023926967726
12895_mask.png,38,821.0,105.1543289325507,1.0894899768407231,33.54101966249684
12895_mask.png,39,2358.0,178.2670273047588,1.018020495340722,55.10898293381942
12895_mask.png,40,1889.0,160.12489168102786,1.1067739782821064,50.99019513592785
12895_mask.png,41,780.0,103.25483399593904,1.141925208779627,33.61547262794322
12895_mask.png,42,1513.0,142.71067811865476,1.0633771684133997,45.12205669071391
12895_mask.png,43,390.0,71.35533905932738,1.025255904800707,22.360679774997898
12895_mask.png,44,1079.0,123.1543289325507,1.5258805395296906,45.221676218380054
12895_mask.png,45,1175.0,126.22539674441617,1.0150533561999653,39.35733730830886
12895_mask.png,46,1567.0,144.46803743153546,1.0545234823566583,45.48626166217664
12895_mask.png,47,670.0,94.42640687119285,1.1832008238415055,32.202484376209235
12895_mask.png,48,1216.0,128.8111831820431,1.0417104378556343,40.0
12895_mask.png,49,1935.0,162.50966799187808,1.1110833480230924,52.92447448959697
12895_mask.png,50,1080.0,120.81118318204308,1.0730767275531223,38.27531841800928
12895_mask.png,51,1814.0,156.12489168102786,1.0288746965600744,48.507731342539614
12895_mask.png,52,134.0,51.2842712474619,1.206091482733232,14.317821063276353
12895_mask.png,53,2483.0,185.92388155425118,1.011070548100374,56.938563381947034
12895_mask.png,54,1583.0,145.29646455628165,1.038100719751066,45.60701700396552
12895_mask.png,55,1362.0,135.88225099390857,1.0435540633471574,42.20189569201838
12895_mask.png,56,1762.0,155.78174593052023,1.0483454684208087,48.010415536631214
12895_mask.png,57,1738.0,153.53910524340094,1.0147488888828204,47.53945729601885
12895_mask.png,58,1774.0,154.36753236814712,1.0326209572777711,48.104053883222775
12895_mask.png,59,1610.0,148.12489168102786,1.0311629000829634,45.880278987817846
12895_mask.png,60,2113.0,168.61017305526642,1.0618000422986031,53.53503525729669
12895_mask.png,61,1358.0,134.81118318204307,1.0717595384996166,43.56604182158393
12895_mask.png,62,866.0,107.1543289325507,1.2402163527689272,37.0
12895_mask.png,63,636.0,97.21320343559643,1.406518615239389,36.05551275463989
12895_mask.png,64,571.0,91.11269837220809,1.3490401092624453,32.64965543462902
12895_mask.png,65,1082.0,120.32590180780451,1.052013338305377,37.94733192202055
12895_mask.png,66,1761.0,154.5685424949238,1.1501917468904421,49.76946855251722
12895_mask.png,67,1394.0,141.25483399593907,1.201694738673945,46.09772228646444
12895_mask.png,68,1907.0,212.04163056034264,3.690040685811965,87.0976463516667
12895_mask.png,69,251.0,70.62741699796952,2.9769888584390443,30.066592756745816
