image,label,area,perimeter,aspect_ratio,max_diameter
12910_mask.png,1,1023.0,122.5685424949238,1.392060947709872,45.27692569068709
12910_mask.png,2,1534.0,147.74011537017762,1.3998810788578333,51.19570294468082
12910_mask.png,3,1349.0,143.25483399593907,1.5813399018537388,51.19570294468082
12910_mask.png,4,2347.0,178.8528137423857,1.0549379005061648,55.90169943749474
12910_mask.png,5,1742.0,154.61017305526642,1.0775108635094073,49.040799340956916
12910_mask.png,6,1334.0,133.39696961967,1.1740972680403985,44.598206241955516
12910_mask.png,7,1603.0,147.29646455628165,1.0302859311718193,45.45327270945405
12910_mask.png,8,1364.0,135.63961030678928,1.1307066403136614,44.40720662234904
12910_mask.png,9,1677.0,152.0243866176395,1.0233342594755177,47.43416490252569
12910_mask.png,10,169.0,59.79898987322333,3.329246369092351,27.0
12910_mask.png,11,1806.0,155.78174593052023,1.05275600459025,49.09175083453431
12910_mask.png,12,1850.0,158.36753236814712,1.046269803193899,49.76946855251722
12910_mask.png,13,2069.0,167.4386001800126,1.059941887398285,52.61178575186362
12910_mask.png,14,1645.0,149.53910524340094,1.023825956530664,46.09772228646444
12910_mask.png,15,2544.0,189.09545442950497,1.0793918472168689,59.033888572581766
12910_mask.png,16,1795.0,155.53910524340094,1.074471777091801,49.39635614091387
12910_mask.png,17,1529.0,144.71067811865476,1.0837143109007432,46.04345773288535
12910_mask.png,18,572.0,105.11269837220809,2.7489117597906234,44.181444068749045
12910_mask.png,19,1980.0,166.71067811865476,1.221229159118214,57.201398584300364
12910_mask.png,20,1334.0,133.05382386916236,1.0834915261477496,42.720018726587654
12910_mask.png,21,762.0,105.74011537017762,1.2302322509518244,35.84689665786984
12910_mask.png,22,1768.0,156.0243866176395,1.059511958483648,49.25444142409901
12910_mask.png,23,1646.0,148.95331880577405,1.0498275895573952,47.75981574503821
12910_mask.png,24,2165.0,171.4386001800126,1.0513675433376324,53.823786563191554
12910_mask.png,25,1425.0,140.71067811865476,1.061370149979976,44.77722635447622
12910_mask.png,26,1470.0,143.53910524340094,1.21441118070515,47.41307836451879
12910_mask.png,27,1422.0,139.53910524340094,1.0522370773438137,44.181444068749045
12910_mask.png,28,1335.0,135.88225099390854,1.0405379420575824,42.04759208325728
12910_mask.png,29,1556.0,145.88225099390857,1.078052634025742,45.70557952810576
12910_mask.png,30,1664.0,150.36753236814712,1.0357697978661307,48.104053883222775
12910_mask.png,31,1598.0,147.53910524340094,1.0463690987356322,46.2709412050371
12910_mask.png,32,968.0,113.9827560572969,1.0901684514648746,36.87817782917155
12910_mask.png,33,1507.0,145.78174593052023,1.0966658056869822,46.09772228646444
12910_mask.png,34,1459.0,140.22539674441617,1.0753344527555213,45.27692569068709
12910_mask.png,35,1322.0,134.22539674441617,1.0771217083927696,42.190046219457976
12910_mask.png,36,1323.0,134.46803743153546,1.115165269374616,43.18564576337837
12910_mask.png,37,1640.0,149.88225099390854,1.0980461600484783,47.67598976424087
12910_mask.png,38,1683.0,151.71067811865476,1.0082308405957887,47.20169488482379
12910_mask.png,39,724.0,98.32590180780451,1.1088943418635497,32.2490309931942
12910_mask.png,40,1169.0,126.22539674441619,1.1298337372287226,41.30375285612676
12910_mask.png,41,1087.0,135.84062043356596,1.964110099783504,52.3450093132096
12910_mask.png,42,1583.0,146.36753236814712,1.0877302609790684,46.87216658103186
