image,label,area,perimeter,aspect_ratio,max_diameter
12903_mask.png,1,374.0,74.52691193458118,1.524327300054789,28.231188426986208
12903_mask.png,2,1197.0,131.1543289325507,1.4101522195007372,47.01063709417264
12903_mask.png,3,1405.0,140.66904755831214,1.2623785043794487,47.01063709417264
12903_mask.png,4,1876.0,161.19595949289334,1.0104968483275214,49.36598018878993
12903_mask.png,5,1321.0,133.63961030678928,1.1212202161941733,43.829214001622255
12903_mask.png,6,1381.0,142.08326112068522,1.4029015272462946,48.104053883222775
12903_mask.png,7,1627.0,148.12489168102786,1.014789723458923,45.880278987817846
12903_mask.png,8,2170.0,172.2670273047588,1.00655860269783,52.952809179494906
12903_mask.png,9,740.0,101.7401153701776,1.1639628519536502,32.64965543462902
12903_mask.png,10,1047.0,121.22539674441617,1.1864134085906313,39.05124837953327
12903_mask.png,11,1655.0,151.78174593052023,1.1162353125127755,48.25971404805462
12903_mask.png,12,690.0,96.32590180780451,1.0798457711364395,31.04834939252005
12903_mask.png,13,1544.0,144.71067811865476,1.0179248444297773,44.654227123532216
12903_mask.png,14,898.0,111.74011537017762,1.2199204575227685,36.61966684720111
12903_mask.png,15,2153.0,170.8528137423857,1.0580711048479252,53.823786563191554
12903_mask.png,16,1291.0,133.8111831820431,1.1309032119600444,43.56604182158393
12903_mask.png,17,1839.0,159.5391052434009,1.0661348793717187,51.264022471905186
12903_mask.png,18,1150.0,135.1543289325507,1.4675675268688777,50.21951811795888
12903_mask.png,19,1663.0,148.95331880577405,1.0522378815575946,47.29693436154187
12903_mask.png,20,1941.0,161.78174593052023,1.0162070606824098,50.47771785649585
12903_mask.png,21,654.0,110.76955262170047,2.3698196975567067,45.0111097397076
12903_mask.png,22,1846.0,156.36753236814712,1.0786502619807294,50.21951811795888
12903_mask.png,23,1366.0,134.81118318204307,1.065447717708058,42.80186911806539
12903_mask.png,24,797.0,108.5685424949238,1.5216137998965213,39.698866482558415
12903_mask.png,25,1405.0,137.29646455628165,1.0163580650971427,42.720018726587654
12903_mask.png,26,1405.0,137.63961030678928,1.0419567903797877,43.278170016764804
12903_mask.png,27,2210.0,172.8528137423857,1.013223403414457,53.600373133029585
12903_mask.png,28,1523.0,143.29646455628165,1.0449626628097959,45.0
12903_mask.png,29,1229.0,128.22539674441617,1.0050394663319338,39.96248240537617
12903_mask.png,30,1209.0,126.22539674441617,1.0375392778324037,39.81205847478876
12903_mask.png,31,610.0,102.5269119345812,2.217028653277118,41.19465984809196
12903_mask.png,32,1542.0,144.95331880577402,1.0250088186939255,44.94441010848846
12903_mask.png,33,1386.0,137.0538238691624,1.0116132102767288,42.720018726587654
12903_mask.png,34,2090.0,168.61017305526642,1.0519743410137667,52.92447448959697
12903_mask.png,35,2208.0,172.0243866176395,1.0368321487318473,54.08326913195984
12903_mask.png,36,1941.0,162.61017305526642,1.021043293324149,50.47771785649585
12903_mask.png,37,977.0,114.5685424949238,1.0867211805840433,36.71511950137164
12903_mask.png,38,1341.0,134.22539674441617,1.0229821530699814,41.88078318274385
12903_mask.png,39,1360.0,135.88225099390854,1.0835157211816968,43.41658669218482
12903_mask.png,40,1537.0,144.36753236814712,1.0959234461760405,46.2709412050371
12903_mask.png,41,2511.0,188.2670273047588,1.246265021842368,64.89992295835181
12903_mask.png,42,2412.0,181.4386001800126,1.0282981413812116,56.22277118748239
12903_mask.png,43,1999.0,167.19595949289334,1.0285385963794338,51.19570294468082
12903_mask.png,44,1398.0,136.12489168102786,1.0424681508424911,43.174066289845804
12903_mask.png,45,1934.0,162.8528137423857,1.0579912155869808,51.22499389946279
12903_mask.png,46,999.0,116.46803743153546,1.0445694537020347,36.345563690772494
12903_mask.png,47,631.0,105.49747468305833,2.101494221261661,42.190046219457976
12903_mask.png,48,1254.0,131.53910524340094,1.0096428019665729,41.773197148410844
12903_mask.png,49,1671.0,150.36753236814712,1.0301144067920547,46.87216658103186
12903_mask.png,50,1499.0,141.53910524340094,1.0486278208005295,44.64302857109943
12903_mask.png,51,1426.0,140.71067811865476,1.1836996181371766,45.803929962395145
12903_mask.png,52,1671.0,150.71067811865476,1.0328657805068098,47.43416490252569
12903_mask.png,53,1440.0,140.12489168102783,1.090602892841081,44.204072210600685
12903_mask.png,54,1479.0,142.71067811865476,1.0273070622177887,44.181444068749045
12903_mask.png,55,1682.0,151.78174593052023,1.0044156983266033,46.52956049652737
12903_mask.png,56,2352.0,178.8528137423857,1.0275952716535495,55.60575509783138
12903_mask.png,57,787.0,102.91168824543142,1.2464645896011044,35.4682957019364
12903_mask.png,58,1361.0,135.05382386916236,1.0127235719852434,42.05948168962618
12903_mask.png,59,1905.0,160.61017305526642,1.024677747170069,49.8196748283246
12903_mask.png,60,1526.0,142.12489168102786,1.0130149264412682,44.598206241955516
12903_mask.png,61,1417.0,141.88225099390857,1.0552593660269478,45.880278987817846
12903_mask.png,62,932.0,112.32590180780451,1.095887366838543,35.510561809129406
12903_mask.png,63,2120.0,171.09545442950497,1.0106138920941183,52.773099207835045
12903_mask.png,64,2017.0,166.0243866176395,1.0312704885182435,51.35172830587107
12903_mask.png,65,493.0,81.01219330881976,1.1670089152853278,26.92582403567252
12903_mask.png,66,1701.0,151.29646455628165,1.1407516183638347,49.03060268852505
12903_mask.png,67,1639.0,148.12489168102786,1.0410523687199862,46.84015371452148
12903_mask.png,68,1495.0,142.12489168102786,1.0697423159051962,44.654227123532216
