image,label,area,perimeter,aspect_ratio,max_diameter
12863_mask.png,1,1389.0,138.9116882454314,1.2591783172776891,46.32493928760188
12863_mask.png,2,866.0,121.01219330881976,1.956666634931235,47.265209192385896
12863_mask.png,3,1070.0,137.49747468305833,1.3132067703860035,46.010868281309364
12863_mask.png,4,1168.0,123.98275605729691,1.0680966036566282,39.44616584663204
12863_mask.png,5,863.0,107.49747468305833,1.0697860230648184,34.058772731852805
12863_mask.png,6,1460.0,140.71067811865476,1.05187571751212,44.41846462902562
12863_mask.png,7,1192.0,127.53910524340094,1.2386145591384508,42.95346318982906
12863_mask.png,8,1259.0,130.5685424949238,1.1460663701170843,43.04648650006177
12863_mask.png,9,1902.0,160.95331880577402,1.0207021460438335,49.57822102496216
12863_mask.png,10,1838.0,157.78174593052023,1.0346927248594688,48.84669896727925
12863_mask.png,11,1537.0,143.29646455628165,1.0172762790002092,44.654227123532216
12863_mask.png,12,523.0,88.66904755831213,1.5480770228692706,32.202484376209235
12863_mask.png,13,1480.0,141.88225099390854,1.047463907680725,44.41846462902562
12863_mask.png,14,2406.0,181.3380951166243,1.0157454955510228,55.94640292279746
12863_mask.png,15,1209.0,135.53910524340094,1.6250310216902248,48.104053883222775
12863_mask.png,16,1966.0,162.95331880577402,1.0091136778404248,50.44799302251776
12863_mask.png,17,1687.0,151.53910524340094,1.072113788280732,47.80167361086848
12863_mask.png,18,1333.0,134.22539674441617,1.0354815190399602,41.7612260356422
12863_mask.png,19,1235.0,128.22539674441617,1.0529556506598177,40.52159917870962
12863_mask.png,20,1697.0,153.19595949289334,1.1816791503920383,50.21951811795888
12863_mask.png,21,1938.0,162.02438661763952,1.0393999179411406,50.35871324805669
12863_mask.png,22,1590.0,146.71067811865476,1.0587958384646847,46.400431032480725
12863_mask.png,23,1364.0,135.88225099390854,1.021191562536598,42.20189569201838
12863_mask.png,24,2070.0,196.65180361560903,1.6652267906451164,64.07027391856539
12863_mask.png,25,1042.0,124.74011537017762,1.3530540645677147,46.06517122512408
12863_mask.png,26,1903.0,159.78174593052023,1.004513767797479,49.64876634922564
12863_mask.png,27,415.0,79.59797974644665,1.0633995855764444,25.96150997149434
12863_mask.png,28,1294.0,132.22539674441617,1.0725788282803903,41.86884283091664
12863_mask.png,29,2338.0,178.2670273047588,1.0193034150167843,54.817880294662984
12863_mask.png,30,1347.0,135.88225099390854,1.0602239190285452,42.720018726587654
12863_mask.png,31,1654.0,149.29646455628165,1.0471743472741544,47.01063709417264
12863_mask.png,32,1534.0,146.12489168102786,1.1124035975894817,46.400431032480725
12863_mask.png,33,2262.0,176.26702730475878,1.0369176313674306,54.589376255824725
12863_mask.png,34,2511.0,184.50966799187808,1.0080261902702832,56.92099788303083
12863_mask.png,35,807.0,104.9116882454314,1.1513385864342585,34.52535300326414
12863_mask.png,36,1961.0,162.36753236814712,1.0206941405732486,50.80354318352215
12863_mask.png,37,1870.0,159.29646455628165,1.149039421142137,51.264022471905186
12863_mask.png,38,1372.0,136.46803743153546,1.0410858507842706,42.43819034784589
12863_mask.png,39,1384.0,136.46803743153546,1.1138055740940809,44.27188724235731
12863_mask.png,40,2376.0,181.3380951166243,1.040943371725646,56.08029957123981
12863_mask.png,41,2275.0,178.50966799187808,1.0582679646123212,55.44366510251645
12863_mask.png,42,1597.0,149.29646455628165,1.1440217660306593,48.41487374764082
12863_mask.png,43,1798.0,154.95331880577405,1.0416239981982363,48.84669896727925
12863_mask.png,44,2296.0,179.09545442950497,1.0506881895269955,55.78530272392541
12863_mask.png,45,1059.0,137.25483399593904,2.2072462874571595,55.14526271584895
12863_mask.png,46,1760.0,153.78174593052023,1.0241049844723769,48.05205510693585
12863_mask.png,47,1319.0,132.22539674441617,1.03668113092774,41.617304093369626
12863_mask.png,48,1539.0,145.53910524340097,1.0494254826443186,45.70557952810576
12863_mask.png,49,1653.0,148.71067811865476,1.0784610111973785,47.53945729601885
12863_mask.png,50,1722.0,153.19595949289334,1.1321514253586313,49.20365840057018
12863_mask.png,51,1581.0,145.78174593052023,1.0771100368877458,46.69047011971501
12863_mask.png,52,2536.0,185.3380951166243,1.039951409526324,57.87054518492115
12863_mask.png,53,1554.0,144.12489168102786,1.013186190770577,44.721359549995796
12863_mask.png,54,2610.0,188.75230867899737,1.0345175237907422,58.66856057549052
12863_mask.png,55,1802.0,155.78174593052023,1.0375471798746474,48.60041152089147
12863_mask.png,56,670.0,94.91168824543142,1.0844762769492173,30.364452901377952
12863_mask.png,57,1802.0,155.53910524340094,1.0221763668625545,48.25971404805462
12863_mask.png,58,1789.0,155.78174593052023,1.0884238374081108,49.49747468305833
12863_mask.png,59,874.0,107.74011537017762,1.1296016573520435,34.92849839314596
12863_mask.png,60,1388.0,136.22539674441617,1.0428277950366247,42.720018726587654
12863_mask.png,61,2143.0,176.02438661763952,1.2140697571194476,57.0087712549569
12863_mask.png,62,624.0,90.42640687119285,1.0356962396575013,28.460498941515414
12863_mask.png,63,1604.0,154.32590180780454,1.460684745390197,53.46026561849464
12863_mask.png,64,1861.0,215.94112549695427,3.7320182777034043,92.07062506576133
