image,label,area,perimeter,aspect_ratio,max_diameter
12939_mask.png,1,1286.0,137.25483399593904,1.5025955574673784,48.27007354458868
12939_mask.png,2,1005.0,116.42640687119285,1.1597429208519177,39.66106403010388
12939_mask.png,3,1405.0,138.5685424949238,1.1254422750183972,43.965895873961216
12939_mask.png,4,1858.0,158.36753236814712,1.1197743627237808,51.22499389946279
12939_mask.png,5,933.0,119.25483399593904,1.5931456970423514,44.27188724235731
12939_mask.png,6,1552.0,144.61017305526642,1.1334595285716678,46.647615158762406
12939_mask.png,7,1591.0,148.95331880577405,1.0051091378232893,46.52956049652737
12939_mask.png,8,1439.0,143.53910524340094,1.2113084020589946,48.60041152089147
12939_mask.png,9,1506.0,143.74011537017762,1.150185697097141,46.14108798023731
12939_mask.png,10,1316.0,132.81118318204307,1.0283003775047144,41.617304093369626
12939_mask.png,11,813.0,105.74011537017762,1.097197772556013,33.95585369269929
12939_mask.png,12,1179.0,125.88225099390856,1.076278955175453,40.44749683231337
12939_mask.png,13,2287.0,176.0243866176395,1.0179451092309872,54.230987451824994
12939_mask.png,14,1904.0,161.4386001800126,1.124268955457899,52.15361924162119
12939_mask.png,15,484.0,95.14823227814082,2.1441046601213967,37.21558813185679
12939_mask.png,16,1802.0,156.95331880577402,1.019385622612379,48.27007354458868
12939_mask.png,17,507.0,83.01219330881975,1.170315897655321,27.294688127912362
12939_mask.png,18,1371.0,136.46803743153546,1.0624586612205764,43.08131845707603
12939_mask.png,19,1533.0,143.88225099390854,1.0214793049498445,44.598206241955516
12939_mask.png,20,1183.0,129.7401153701776,1.483789749224268,46.32493928760188
12939_mask.png,21,793.0,102.91168824543142,1.187824264159486,34.66987164671943
12939_mask.png,22,1768.0,154.12489168102786,1.1010223085470883,50.24937810560445
12939_mask.png,23,1591.0,147.88225099390857,1.180550747880581,49.193495504995376
12939_mask.png,24,1402.0,137.05382386916236,1.0085363119969508,42.37924020083418
12939_mask.png,25,1904.0,161.19595949289334,1.119677156196222,51.62363799656123
12939_mask.png,26,1818.0,157.53910524340094,1.1134234483840844,50.60632371551998
12939_mask.png,27,932.0,112.22539674441617,1.105789839374366,36.49657518178932
12939_mask.png,28,1564.0,146.12489168102786,1.1210260932374319,47.01063709417264
12939_mask.png,29,1497.0,142.12489168102786,1.0885067743695975,45.221676218380054
12939_mask.png,30,1618.0,146.46803743153546,1.0279502260713638,46.14108798023731
12939_mask.png,31,1575.0,146.29646455628165,1.0242999609303043,45.31004303683677
12939_mask.png,32,1614.0,147.0538238691624,1.0361220985356157,46.04345773288535
12939_mask.png,33,1187.0,127.63961030678928,1.1123062729944746,41.0
12939_mask.png,34,784.0,104.5685424949238,1.1821634401100416,34.785054261852174
12939_mask.png,35,1737.0,154.36753236814712,1.1416139190809196,50.15974481593781
12939_mask.png,36,2319.0,180.50966799187808,1.0830038162151432,55.97320787662612
12939_mask.png,37,1497.0,142.12489168102786,1.124596987361388,46.238512086787566
12939_mask.png,38,3214.0,209.23759005323592,1.0394349754840446,64.8459713474939
12939_mask.png,39,909.0,115.15432893255071,1.3166033638735088,39.11521443121589
12939_mask.png,40,2157.0,170.8528137423857,1.0357676914705767,53.23532661682466
12939_mask.png,41,1760.0,154.6101730552664,1.0436747227462857,48.104053883222775
12939_mask.png,42,1349.0,136.22539674441617,1.0552175520016003,43.18564576337837
12939_mask.png,43,2211.0,174.0243866176395,1.1134596998005986,56.61271941887264
12939_mask.png,44,2371.0,179.6812408671319,1.0326163432222937,55.731499172371095
12939_mask.png,45,1839.0,158.0243866176395,1.041526777783725,49.09175083453431
12939_mask.png,46,2025.0,165.78174593052023,1.0216393718801562,51.264022471905186
12939_mask.png,47,1580.0,146.12489168102786,1.0473485272220362,45.65084884205331
12939_mask.png,48,1907.0,160.95331880577402,1.0595152461112296,50.59644256269407
12939_mask.png,49,997.0,115.1543289325507,1.0818000927271374,36.6742416417845
12939_mask.png,50,1640.0,149.29646455628165,1.0863810429272573,47.07440918375928
12939_mask.png,51,2228.0,172.8528137423857,1.0277167475644484,53.85164807134504
12939_mask.png,52,505.0,81.35533905932738,1.0810264946744492,26.0
12939_mask.png,53,1770.0,155.53910524340094,1.1253684410778784,50.24937810560445
12939_mask.png,54,1735.0,153.53910524340094,1.1189240520923605,49.39635614091387
12939_mask.png,55,1915.0,161.78174593052023,1.0507687509397776,50.48762224545735
12939_mask.png,56,442.0,82.08326112068522,1.1632534366447211,25.709920264364882
12939_mask.png,57,2334.0,177.6812408671319,1.1460228757500308,58.249463516842795
12939_mask.png,58,2032.0,165.78174593052023,1.042253156124705,52.20153254455275
12939_mask.png,59,2046.0,171.78174593052023,1.1891831047171502,57.30619512757761
12939_mask.png,60,1863.0,159.6812408671319,1.1673344776667498,51.86520991955976
12939_mask.png,61,2107.0,168.8528137423857,1.1410522594765498,55.154328932550705
12939_mask.png,62,1843.0,159.19595949289334,1.1670665521609855,52.009614495783374
12939_mask.png,63,775.0,100.91168824543142,1.0959907796246915,32.7566787083184
12939_mask.png,64,1904.0,160.36753236814712,1.012601594638996,49.4064773081425
12939_mask.png,65,1514.0,143.29646455628165,1.095416167588987,45.803929962395145
12939_mask.png,66,1846.0,158.95331880577402,1.1338067812987642,51.62363799656123
12939_mask.png,67,1468.0,141.53910524340094,1.0740834781243471,44.553338819890925
12939_mask.png,68,277.0,70.2842712474619,2.0924538631068588,28.071337695236398
12939_mask.png,69,645.0,94.08326112068522,1.1736062157571732,30.886890422961002
12939_mask.png,70,798.0,114.32590180780451,1.7451811635507435,41.773197148410844
12939_mask.png,71,1727.0,157.88225099390857,1.1994640361939175,50.695167422546305
12939_mask.png,72,1980.0,215.21320343559643,3.632635400946084,87.55569655939013
12939_mask.png,73,850.0,111.35533905932738,1.3655595601087263,38.27531841800928
