image,label,area,perimeter,aspect_ratio,max_diameter
12906_mask.png,1,1288.0,130.8111831820431,1.0425238011146425,41.0
12906_mask.png,2,570.0,96.52691193458118,1.8534407975313387,36.013886210738214
12906_mask.png,3,1597.0,154.91168824543144,1.5750962200583383,55.036351623268054
12906_mask.png,4,2779.0,193.92388155425118,1.0541799450786227,60.53924347066124
12906_mask.png,5,2352.0,179.6812408671319,1.15738031288716,58.240879114244144
12906_mask.png,6,1215.0,129.63961030678928,1.223434082757463,43.174066289845804
12906_mask.png,7,1931.0,161.78174593052023,1.096036778129056,51.86520991955976
12906_mask.png,8,1771.0,155.53910524340094,1.0733910498156813,49.4064773081425
12906_mask.png,9,1557.0,144.71067811865476,1.040393714906713,45.31004303683677
12906_mask.png,10,521.0,103.11269837220809,2.834840856141247,44.10215414239989
12906_mask.png,11,1656.0,155.19595949289334,1.1194465363979482,52.81098370604357
12906_mask.png,12,2508.0,185.09545442950497,1.0117022678504448,56.938563381947034
12906_mask.png,13,1671.0,151.53910524340094,1.0060920576088657,46.61544808322666
12906_mask.png,14,2375.0,179.09545442950497,1.074311844187299,56.88585061331157
12906_mask.png,15,1536.0,144.12489168102786,1.031447109722288,44.598206241955516
12906_mask.png,16,2529.0,185.4386001800126,1.0089611709769235,57.48912940721924
12906_mask.png,17,3654.0,223.9655121145938,1.0290135169494832,69.12307863514182
12906_mask.png,18,3087.0,205.82337649086284,1.006949723357838,63.12685640834652
12906_mask.png,19,1554.0,148.81118318204307,1.150339897622653,50.80354318352215
12906_mask.png,20,1543.0,144.46803743153546,1.030373037252559,44.82186966202994
12906_mask.png,21,1131.0,124.5685424949238,1.0692295502611509,39.20459156782532
12906_mask.png,22,2094.0,169.6812408671319,1.014675929297188,52.478567053607705
12906_mask.png,23,1716.0,153.19595949289334,1.010151674680165,47.12748667179272
12906_mask.png,24,1899.0,162.8528137423857,1.06474441954731,51.15662224971465
12906_mask.png,25,1587.0,146.71067811865476,1.0731301645926694,46.400431032480725
12906_mask.png,26,1908.0,160.61017305526642,1.1326168169377724,52.009614495783374
12906_mask.png,27,2341.0,177.4386001800126,1.0189763612368647,55.226805085936306
12906_mask.png,28,1498.0,142.46803743153546,1.0821842679446112,45.17742799230607
12906_mask.png,29,1680.0,151.53910524340094,1.1023410452137778,48.76474136094644
12906_mask.png,30,624.0,91.25483399593904,1.0818604867231945,29.427877939124322
12906_mask.png,31,2341.0,177.6812408671319,1.0391394329177437,55.362442142665635
12906_mask.png,32,1791.0,156.36753236814712,1.0369262148816,48.662100242385755
12906_mask.png,33,3068.0,206.16652224137044,1.0613091116791653,63.694583757176716
12906_mask.png,34,224.0,56.2842712474619,1.1998885221427145,18.439088914585774
12906_mask.png,35,2301.0,177.4386001800126,1.0164811302030046,54.67174773134658
12906_mask.png,36,2071.0,166.36753236814712,1.0341783940610318,52.20153254455275
12906_mask.png,37,1153.0,123.98275605729688,1.0146442488900154,38.600518131237564
12906_mask.png,38,1316.0,133.88225099390854,1.0540804078633301,41.7612260356422
12906_mask.png,39,1230.0,135.29646455628165,1.3639169637560398,47.16990566028302
12906_mask.png,40,806.0,116.46803743153546,1.5171325727104046,42.37924020083418
12906_mask.png,41,1706.0,152.95331880577402,1.1269401532590029,49.040799340956916
12906_mask.png,42,1746.0,156.0243866176395,1.0411632435397598,48.84669896727925
12906_mask.png,43,2277.0,177.6812408671319,1.0356714793506967,55.31726674375732
12906_mask.png,44,1575.0,145.53910524340094,1.056053500313464,46.238512086787566
12906_mask.png,45,1675.0,150.71067811865476,1.0661370904142637,47.51841748206689
12906_mask.png,46,1087.0,120.81118318204308,1.0818822922373428,39.05124837953327
12906_mask.png,47,1222.0,129.0538238691624,1.0405886597844398,40.024992192379
12906_mask.png,48,1507.0,142.71067811865476,1.0628796357684862,45.12205669071391
12906_mask.png,49,1655.0,150.46803743153546,1.212981199855239,50.695167422546305
12906_mask.png,50,867.0,108.5685424949238,1.023362578838702,33.734255586866
12906_mask.png,51,1720.0,151.53910524340094,1.1123091592590817,49.03060268852505
12906_mask.png,52,1573.0,146.12489168102786,1.082644155541443,46.22769732530488
12906_mask.png,53,1461.0,140.95331880577405,1.077426010703499,44.294469180700204
12906_mask.png,54,978.0,118.8111831820431,1.0850607019193126,38.48376280978771
12906_mask.png,55,944.0,117.49747468305833,1.2897002573851115,39.66106403010388
12906_mask.png,56,1640.0,149.53910524340094,1.0384671348207322,46.238512086787566
12906_mask.png,57,1828.0,157.53910524340094,1.0448838472936899,49.678969393496885
12906_mask.png,58,1127.0,123.63961030678928,1.01480125048888,38.118237105091836
12906_mask.png,59,2136.0,170.61017305526642,1.0231092639621584,53.0
12906_mask.png,60,1963.0,162.36753236814712,1.0045571260816901,50.24937810560445
12906_mask.png,61,1575.0,145.88225099390854,1.0671415550565606,45.89117562233506
12906_mask.png,62,1038.0,117.9827560572969,1.15141175479999,38.600518131237564
12906_mask.png,63,1969.0,164.0243866176395,1.024764913815994,50.80354318352215
12906_mask.png,64,1597.0,147.53910524340094,1.023847670872074,45.48626166217664
12906_mask.png,65,1370.0,136.81118318204307,1.1192486769042516,44.27188724235731
12906_mask.png,66,1650.0,148.71067811865476,1.0702687452620523,47.07440918375928
12906_mask.png,67,3157.0,207.33809511662426,1.02613965166378,64.66065264130884
12906_mask.png,68,1523.0,142.71067811865476,1.1471787049873303,46.647615158762406
12906_mask.png,69,1191.0,144.91168824543144,2.0478588558344955,57.0350769263968
12906_mask.png,70,1425.0,138.46803743153546,1.0100215736864615,43.01162633521314
12906_mask.png,71,1358.0,134.22539674441617,1.0089378214891809,41.677331968349414
12906_mask.png,72,1283.0,131.29646455628165,1.1364084864843838,42.5440947723653
12906_mask.png,73,2016.0,165.53910524340094,1.050047922628232,52.49761899362675
12906_mask.png,74,1136.0,122.8111831820431,1.1334152870142673,40.0
12906_mask.png,75,1970.0,164.0243866176395,1.046054056708714,51.088159097779204
12906_mask.png,76,867.0,106.91168824543142,1.1116246516029298,34.92849839314596
12906_mask.png,77,1807.0,156.36753236814712,1.069090293998724,49.4064773081425
12906_mask.png,78,1208.0,129.49747468305833,1.212200921204279,42.44997055358225
12906_mask.png,79,1955.0,213.21320343559645,3.655038444101582,86.88498144098322
12906_mask.png,80,1228.0,136.42640687119285,1.549666611086415,48.104053883222775
12906_mask.png,81,808.0,118.18376618407356,2.1613503449084357,47.16990566028302
