image,label,area,perimeter,aspect_ratio,max_diameter
12898_mask.png,1,994.0,123.01219330881975,1.622292593354053,44.553338819890925
12898_mask.png,2,1394.0,136.22539674441617,1.032054461679102,43.08131845707603
12898_mask.png,3,703.0,109.01219330881975,2.0261907448224052,43.104524124504614
12898_mask.png,4,1384.0,137.29646455628165,1.0280307074407384,42.579337712087536
12898_mask.png,5,249.0,75.21320343559643,3.7308702302606274,33.06055050963308
12898_mask.png,6,1984.0,164.0243866176395,1.0299734012872521,51.35172830587107
12898_mask.png,7,1926.0,162.8528137423857,1.0292294889594675,50.48762224545735
12898_mask.png,8,2262.0,175.4386001800126,1.018724715915862,54.037024344425184
12898_mask.png,9,1585.0,146.12489168102786,1.0119302129042131,45.12205669071391
12898_mask.png,10,1459.0,139.05382386916236,1.033700010164533,43.86342439892262
12898_mask.png,11,1384.0,137.63961030678928,1.1456933758826822,45.31004303683677
12898_mask.png,12,2494.0,188.05992052357226,1.0674879147757126,61.40032573203501
12898_mask.png,13,1468.0,140.71067811865476,1.031922018172833,43.86342439892262
12898_mask.png,14,1372.0,137.53910524340094,1.1466332193378943,45.89117562233506
12898_mask.png,15,1202.0,126.81118318204308,1.0478965485114982,40.162171256046406
12898_mask.png,16,1363.0,136.36753236814712,1.159395241510321,44.721359549995796
12898_mask.png,17,2853.0,197.58073580374355,1.0064311783896407,60.60528029800704
12898_mask.png,18,1734.0,153.19595949289334,1.0129048430067873,47.265209192385896
12898_mask.png,19,2262.0,175.6812408671319,1.0073898742665046,53.85164807134504
12898_mask.png,20,1702.0,152.12489168102783,1.0816862498794688,48.33218389437829
12898_mask.png,21,995.0,115.1543289325507,1.0278180861396102,35.90264614203248
12898_mask.png,22,1554.0,144.95331880577402,1.0629026696433364,45.39823785126467
12898_mask.png,23,1920.0,161.19595949289334,1.0277990436274573,50.08991914547278
12898_mask.png,24,3001.0,201.82337649086284,1.0255752575410066,62.51399843235114
12898_mask.png,25,1607.0,147.29646455628165,1.0455333504701525,46.486557196677836
12898_mask.png,26,692.0,115.01219330881975,2.3828235494681236,47.095647357266465
12898_mask.png,27,1928.0,162.36753236814712,1.131124533347495,52.172789842982326
12898_mask.png,28,1087.0,122.8111831820431,1.343230797307636,43.41658669218482
12898_mask.png,29,128.0,51.14213562373095,3.163904543930979,22.090722034374522
12898_mask.png,30,2088.0,169.4386001800126,1.0484850870192959,52.952809179494906
12898_mask.png,31,1445.0,140.46803743153546,1.247865228160764,47.51841748206689
12898_mask.png,32,1362.0,141.25483399593904,1.4653397426587098,49.040799340956916
12898_mask.png,33,1910.0,162.36753236814712,1.0168207220606786,50.0
12898_mask.png,34,768.0,113.59797974644665,1.8878927582753608,44.01136216933077
12898_mask.png,35,1665.0,150.36753236814712,1.0569514406200906,47.43416490252569
12898_mask.png,36,1728.0,153.5391052434009,1.021004929896996,47.16990566028302
12898_mask.png,37,1360.0,134.81118318204307,1.0533196443574775,42.20189569201838
12898_mask.png,38,375.0,87.01219330881975,1.1255889927415883,24.20743687382041
12898_mask.png,39,1242.0,129.29646455628165,1.0426107907689113,40.607881008493905
12898_mask.png,40,744.0,106.76955262170046,1.6170195768610238,39.05124837953327
12898_mask.png,41,1543.0,143.88225099390854,1.05731562679595,45.31004303683677
12898_mask.png,42,2755.0,193.33809511662426,1.0470671558405642,61.05735008989499
12898_mask.png,43,2162.0,171.78174593052023,1.0284087220323734,53.53503525729669
