image,label,area,perimeter,aspect_ratio,max_diameter
12948_mask.png,1,1219.0,133.01219330881975,1.3838396838517146,44.94441010848846
12948_mask.png,2,322.0,86.94112549695427,2.9737619329280522,38.0
12948_mask.png,3,1599.0,162.3259018078045,1.82670849624708,59.53990258641679
12948_mask.png,4,1164.0,126.08326112068525,1.127460841716653,42.20189569201838
12948_mask.png,5,742.0,99.25483399593904,1.0867497930870431,32.202484376209235
12948_mask.png,6,1229.0,128.8111831820431,1.1207593162369471,41.88078318274385
12948_mask.png,7,2256.0,175.09545442950497,1.0372066315575865,54.589376255824725
12948_mask.png,8,1347.0,135.63961030678928,1.0973121182386312,43.08131845707603
12948_mask.png,9,1108.0,121.9827560572969,1.2465327850137835,41.43669871020132
12948_mask.png,10,1956.0,163.19595949289334,1.0053525450431133,50.24937810560445
12948_mask.png,11,1516.0,143.29646455628165,1.0193201023865242,44.14748010928823
12948_mask.png,12,1834.0,160.36753236814712,1.250238026357063,54.48853090330111
12948_mask.png,13,1458.0,140.46803743153546,1.0236968952809786,43.60045871318328
12948_mask.png,14,1955.0,162.61017305526642,1.0134061369428373,50.21951811795888
12948_mask.png,15,1642.0,149.29646455628165,1.0472540793840652,46.75467891024384
12948_mask.png,16,1111.0,123.1543289325507,1.1605490970350545,40.26164427839479
12948_mask.png,17,1286.0,131.63961030678928,1.0746550146696314,41.88078318274385
12948_mask.png,18,1664.0,151.19595949289334,1.1940474448479954,49.92995093127971
12948_mask.png,19,1076.0,121.39696961966999,1.1039719471560203,38.600518131237564
12948_mask.png,20,1073.0,121.1543289325507,1.0309991793535795,38.897300677553446
12948_mask.png,21,2161.0,173.4386001800126,1.056471744639933,53.31041174104736
12948_mask.png,22,1812.0,156.36753236814712,1.0600440547301795,49.20365840057018
12948_mask.png,23,1598.0,147.53910524340094,1.1170250333931402,47.51841748206689
12948_mask.png,24,1283.0,131.29646455628165,1.0463176766753277,41.43669871020132
12948_mask.png,25,2650.0,190.50966799187808,1.0218591211375003,58.7962583843564
12948_mask.png,26,1461.0,141.29646455628165,1.0885525211895917,45.0
12948_mask.png,27,1113.0,122.22539674441617,1.1103531390600676,39.6232255123179
12948_mask.png,28,2045.0,168.8528137423857,1.0054092146514586,52.23983154643591
12948_mask.png,29,1696.0,150.95331880577402,1.0032116568814675,46.84015371452148
12948_mask.png,30,1792.0,156.36753236814712,1.040461752888246,48.76474136094644
12948_mask.png,31,2035.0,166.0243866176395,1.034669119008011,51.78802950489621
12948_mask.png,32,1439.0,140.46803743153546,1.2140090712305447,47.01063709417264
12948_mask.png,33,2293.0,178.50966799187808,1.0372215781665715,54.91812087098393
12948_mask.png,34,1451.0,139.63961030678928,1.0208362357713956,43.829214001622255
12948_mask.png,35,606.0,90.42640687119285,1.070547593543606,28.42534080710379
12948_mask.png,36,665.0,107.25483399593904,1.8226625000375862,40.049968789001575
12948_mask.png,37,1213.0,128.22539674441617,1.1987195708806702,42.638011210655684
12948_mask.png,38,1495.0,142.46803743153546,1.1745161907455512,47.70744176750625
12948_mask.png,39,1659.0,150.71067811865476,1.149310630409373,49.193495504995376
12948_mask.png,40,719.0,98.66904755831214,1.095182733652324,31.622776601683793
12948_mask.png,41,1301.0,131.98275605729688,1.1066918021326009,42.5440947723653
12948_mask.png,42,1859.0,157.78174593052023,1.0756867880877743,50.47771785649585
12948_mask.png,43,1570.0,148.61017305526642,1.3551077616213023,50.80354318352215
12948_mask.png,44,1285.0,131.88225099390854,1.0747508747509777,42.44997055358225
12948_mask.png,45,1835.0,158.0243866176395,1.1732466093389722,52.630789467763066
12948_mask.png,46,2158.0,170.8528137423857,1.0494389623115554,53.600373133029585
12948_mask.png,47,1452.0,140.46803743153544,1.1456904095839369,46.010868281309364
12948_mask.png,48,1971.0,162.95331880577402,1.025811318408943,50.695167422546305
12948_mask.png,49,1502.0,141.88225099390854,1.0912942136283796,45.48626166217664
12948_mask.png,50,2549.0,185.92388155425118,1.0164482843120712,57.201398584300364
12948_mask.png,51,2055.0,166.61017305526642,1.0561459270309643,52.20153254455275
12948_mask.png,52,1569.0,149.1959594928933,1.3356663543505094,51.97114584074513
12948_mask.png,53,2271.0,176.2670273047588,1.0456381942469115,55.31726674375732
12948_mask.png,54,1306.0,132.46803743153546,1.0698463833829617,42.190046219457976
12948_mask.png,55,607.0,97.25483399593904,1.3225209215563436,31.89043743820395
12948_mask.png,56,1892.0,159.78174593052023,1.0667444619955866,50.47771785649585
12948_mask.png,57,2424.0,181.09545442950497,1.0751906960469915,57.245087125446844
12948_mask.png,58,1742.0,154.95331880577402,1.2381135076660839,52.478567053607705
12948_mask.png,59,1973.0,167.09545442950497,1.168454663306533,54.42425929675111
12948_mask.png,60,1417.0,138.71067811865476,1.0372635395062861,43.289721643826724
12948_mask.png,61,434.0,93.94112549695427,2.757421862541489,40.01249804748511
12948_mask.png,62,1454.0,143.53910524340094,1.0419370840101538,45.12205669071391
12948_mask.png,63,1445.0,142.12489168102783,1.345622134715778,48.91829923454004
12948_mask.png,64,1220.0,129.0538238691624,1.1158429005935835,41.400483088968905
12948_mask.png,65,2471.0,184.2670273047588,1.0575462989106352,58.008620049092706
12948_mask.png,66,1587.0,146.12489168102786,1.0229739023831539,45.35416188179427
12948_mask.png,67,1344.0,135.0538238691624,1.081601231733366,43.174066289845804
12948_mask.png,68,1391.0,137.53910524340094,1.0694548908085477,43.41658669218482
12948_mask.png,69,1617.0,148.36753236814712,1.1751196524711467,49.24428900898052
12948_mask.png,70,2020.0,167.09545442950497,1.0168706021888685,51.35172830587107
12948_mask.png,71,1985.0,162.61017305526642,1.0340334020557551,51.10772935672255
12948_mask.png,72,1662.0,150.36753236814712,1.0404139534843793,47.01063709417264
12948_mask.png,73,927.0,116.32590180780451,1.4820436594522841,42.15447781671598
12948_mask.png,74,2522.0,185.78174593052023,1.0497208915906733,58.60034129593445
12948_mask.png,75,1014.0,116.22539674441617,1.077813826344181,36.68787265568828
12948_mask.png,76,1423.0,139.88225099390854,1.1514869043475198,45.12205669071391
12948_mask.png,77,1767.0,157.78174593052023,1.1169206022155747,50.35871324805669
12948_mask.png,78,499.0,81.59797974644667,1.1393818265771618,26.419689627245813
12948_mask.png,79,1610.0,196.73401871576775,3.0188750384598126,76.68767828015137
12948_mask.png,80,605.0,99.11269837220809,1.8243238328348614,37.12142238654117
12948_mask.png,81,587.0,109.94112549695427,2.837196202759765,45.09988913511872
