image,label,area,perimeter,aspect_ratio,max_diameter
12915_mask.png,1,513.0,94.87005768508882,2.280931464461591,38.118237105091836
12915_mask.png,2,1869.0,160.12489168102786,1.1625748533408298,52.55473337388365
12915_mask.png,3,795.0,105.49747468305833,1.3105830779729628,36.40054944640259
12915_mask.png,4,798.0,103.49747468305833,1.1631364808728473,34.40930106817051
12915_mask.png,5,1284.0,133.1959594928933,1.1288755566817343,43.104524124504614
12915_mask.png,6,2556.0,187.6812408671319,1.1173189215773354,59.481089431852205
12915_mask.png,7,1815.0,157.4386001800126,1.1609145920586281,52.20153254455275
12915_mask.png,8,2293.0,176.0243866176395,1.0294606803499542,54.817880294662984
12915_mask.png,9,1654.0,150.36753236814712,1.0320465997537789,46.69047011971501
12915_mask.png,10,2859.0,208.79393923933998,1.5867537698517777,74.43117626371358
12915_mask.png,11,2219.0,173.4386001800126,1.0365193202070984,53.85164807134504
12915_mask.png,12,1009.0,116.5685424949238,1.0346741173495462,36.40054944640259
12915_mask.png,13,1186.0,133.49747468305833,1.5600570324287515,47.07440918375928
12915_mask.png,14,2246.0,175.4386001800126,1.0210415019385928,53.81449618829484
12915_mask.png,15,1748.0,153.88225099390854,1.0657518936832167,48.373546489791295
12915_mask.png,16,1470.0,140.71067811865476,1.1073200070234215,45.60701700396552
12915_mask.png,17,1637.0,148.12489168102786,1.0533781061500782,46.87216658103186
12915_mask.png,18,1543.0,143.53910524340094,1.0137092269852135,44.9221548904324
12915_mask.png,19,2069.0,168.26702730475878,1.027844666407582,52.46903848937962
12915_mask.png,20,1501.0,142.71067811865476,1.0188050610401307,43.93176527297759
12915_mask.png,21,1392.0,137.9827560572969,1.061825514435486,44.04543109109048
12915_mask.png,22,2395.0,181.33809511662426,1.0691125990166308,57.0701322935211
12915_mask.png,23,1628.0,149.78174593052023,1.0967875890514787,47.67598976424087
12915_mask.png,24,1898.0,160.36753236814712,1.082234008432986,50.80354318352215
12915_mask.png,25,2186.0,173.92388155425118,1.0593714732127204,54.12947441089743
12915_mask.png,26,1082.0,122.5685424949238,1.0492216670988412,38.3275357934736
12915_mask.png,27,1854.0,161.19595949289334,1.0845575848571303,50.44799302251776
12915_mask.png,28,1164.0,124.5685424949238,1.047664191798819,39.408120990476064
12915_mask.png,29,1918.0,166.8528137423857,1.1473497099446057,54.91812087098393
12915_mask.png,30,1029.0,117.74011537017762,1.0161634154584702,36.89173349139343
12915_mask.png,31,2741.0,193.92388155425118,1.0144376891420552,59.665735560705194
12915_mask.png,32,1064.0,119.39696961966999,1.0728755655008642,37.8021163428716
12915_mask.png,33,1647.0,150.36753236814712,1.0961020421880665,49.33558553417604
12915_mask.png,34,2142.0,183.78174593052023,1.5667656581524394,65.76473218982953
12915_mask.png,35,2357.0,179.09545442950497,1.025503915950252,55.226805085936306
12915_mask.png,36,1325.0,141.1543289325507,1.575419135280774,50.21951811795888
12915_mask.png,37,1706.0,152.12489168102786,1.021428243227306,46.87216658103186
12915_mask.png,38,2818.0,194.99494936611666,1.0074184830051223,60.41522986797286
12915_mask.png,39,1762.0,154.36753236814712,1.0161492403684693,47.67598976424087
12915_mask.png,40,1524.0,148.02438661763952,1.4282478750558165,51.62363799656123
12915_mask.png,41,993.0,116.81118318204308,1.0510549460549672,36.345563690772494
12915_mask.png,42,1556.0,144.95331880577402,1.0830098316431274,46.389654018972806
12915_mask.png,43,2386.0,179.4386001800126,1.054453005898807,56.60388679233962
12915_mask.png,44,1107.0,122.22539674441617,1.0560638998748062,38.47076812334269
12915_mask.png,45,2082.0,167.4386001800126,1.0640669641059832,52.952809179494906
12915_mask.png,46,1754.0,153.78174593052023,1.0448854080741539,47.92702786528704
12915_mask.png,47,1526.0,149.19595949289334,1.3775577430785684,51.86520991955976
12915_mask.png,48,1763.0,154.8528137423857,1.0335780764708027,48.373546489791295
12915_mask.png,49,1985.0,165.19595949289334,1.0297116080991948,51.10772935672255
12915_mask.png,50,1644.0,148.71067811865476,1.036139208122097,46.400431032480725
12915_mask.png,51,1457.0,140.12489168102786,1.0829502280708412,44.598206241955516
12915_mask.png,52,1470.0,142.0243866176395,1.1505594050854155,46.87216658103186
12915_mask.png,53,1328.0,134.71067811865476,1.0692823933815736,43.41658669218482
12915_mask.png,54,1526.0,143.53910524340094,1.120715154879194,46.84015371452148
12915_mask.png,55,2389.0,180.26702730475878,1.0105394633534888,55.60575509783138
12915_mask.png,56,2075.0,168.0243866176395,1.0463733587119757,52.630789467763066
12915_mask.png,57,2686.0,191.92388155425118,1.0428644000945664,59.665735560705194
12915_mask.png,58,1843.0,163.095454429505,1.2630332734655234,54.589376255824725
12915_mask.png,59,1665.0,149.53910524340094,1.0870202699103577,47.92702786528704
12915_mask.png,60,360.0,69.11269837220809,1.0707758210300637,22.02271554554524
