image,label,area,perimeter,aspect_ratio,max_diameter
12878_mask.png,1,925.0,117.01219330881976,1.5344908158343658,41.97618372363071
12878_mask.png,2,1028.0,124.91168824543142,1.503635529337396,47.16990566028302
12878_mask.png,3,1120.0,140.42640687119285,2.052752772981353,53.85164807134504
12878_mask.png,4,1616.0,147.29646455628165,1.0328592472031821,46.32493928760188
12878_mask.png,5,1780.0,156.8528137423857,1.194385355872357,51.62363799656123
12878_mask.png,6,1400.0,137.88225099390854,1.094076611147322,43.60045871318328
12878_mask.png,7,2205.0,175.19595949289334,1.231699064444703,57.723478758647246
12878_mask.png,8,1816.0,156.36753236814712,1.045645011468594,49.20365840057018
12878_mask.png,9,3073.0,204.40916292848974,1.0277160395315947,63.245553203367585
12878_mask.png,10,1532.0,144.12489168102786,1.0893791175188299,45.89117562233506
12878_mask.png,11,482.0,87.97665940288701,1.76001571387537,32.64965543462902
12878_mask.png,12,1493.0,141.88225099390854,1.0217758795233833,43.73785545725808
12878_mask.png,13,1524.0,144.36753236814712,1.0472331246229223,46.09772228646444
12878_mask.png,14,1715.0,152.12489168102786,1.0721322620636091,48.41487374764082
12878_mask.png,15,1834.0,157.78174593052023,1.046938238183982,49.20365840057018
12878_mask.png,16,2692.0,191.58073580374355,1.0768501988640125,60.728905802755904
12878_mask.png,17,2176.0,173.39696961967,1.1342179406276562,55.44366510251645
12878_mask.png,18,1846.0,161.19595949289334,1.3264374778287515,55.90169943749474
12878_mask.png,19,1814.0,156.61017305526642,1.0642350486604617,49.49747468305833
12878_mask.png,20,1864.0,159.19595949289334,1.0988306756721657,50.99019513592785
12878_mask.png,21,2072.0,167.4386001800126,1.0506694578826932,52.43090691567332
12878_mask.png,22,2722.0,192.75230867899737,1.0289350555408172,59.413803110051795
12878_mask.png,23,1291.0,134.22539674441617,1.2719940200722002,46.400431032480725
12878_mask.png,24,1699.0,153.53910524340094,1.154918266299167,48.84669896727925
12878_mask.png,25,2223.0,175.095454429505,1.1658193185365733,57.87054518492115
12878_mask.png,26,1972.0,166.61017305526642,1.058362270728249,51.54609587543949
12878_mask.png,27,1685.0,150.95331880577402,1.043452680395792,47.07440918375928
12878_mask.png,28,1382.0,146.12489168102786,1.1522603899032107,48.46648326421054
12878_mask.png,29,1861.0,161.78174593052023,1.0844083393160204,52.0
12878_mask.png,30,1845.0,157.78174593052023,1.0245423963326383,48.82622246293481
12878_mask.png,31,2024.0,187.23759005323592,1.7936430671551586,67.35725647619564
12878_mask.png,32,1762.0,154.12489168102786,1.1366096064941325,50.21951811795888
12878_mask.png,33,1652.0,150.61017305526642,1.1325964040261853,48.662100242385755
12878_mask.png,34,2810.0,220.50966799187808,1.5587193231834084,80.26207074328447
12878_mask.png,35,1778.0,155.1959594928933,1.024283679275991,48.373546489791295
12878_mask.png,36,1807.0,157.53910524340094,1.211365032009254,51.78802950489621
12878_mask.png,37,2336.0,178.2670273047588,1.057808590419057,55.90169943749474
12878_mask.png,38,1524.0,143.0538238691624,1.1938902205726063,47.53945729601885
12878_mask.png,39,1416.0,137.88225099390857,1.0367651172197023,43.01162633521314
12878_mask.png,40,354.0,68.2842712474619,1.090670657145942,22.20360331117452
12878_mask.png,41,1605.0,147.29646455628165,1.041514473662507,46.14108798023731
12878_mask.png,42,1663.0,153.4386001800126,1.3435161460655718,52.69724850502159
12878_mask.png,43,2019.0,164.95331880577402,1.0463822478308586,51.92301994298868
12878_mask.png,44,2298.0,175.6812408671319,1.0326212547205742,54.91812087098393
12878_mask.png,45,747.0,100.32590180780451,1.075510375144079,31.400636936215164
12878_mask.png,46,2863.0,199.58073580374355,1.1404111125778817,64.53681120105021
12878_mask.png,47,1789.0,158.78174593052023,1.1674159878105461,52.20153254455275
12878_mask.png,48,2066.0,167.19595949289334,1.1333095548769703,54.20332093147061
12878_mask.png,49,1945.0,162.8528137423857,1.101525342078166,51.62363799656123
12878_mask.png,50,957.0,113.1543289325507,1.055516217350178,35.6931365951495
12878_mask.png,51,1236.0,129.63961030678928,1.1908890828340468,43.266615305567875
12878_mask.png,52,3809.0,229.37972567696687,1.1140734783056732,73.24616030891995
12878_mask.png,53,600.0,90.52691193458118,1.0925588664059152,29.966648127543394
12878_mask.png,54,1402.0,137.63961030678928,1.1131743846142679,44.384682042344295
12878_mask.png,55,1679.0,150.36753236814712,1.0234447389681764,46.52956049652737
12878_mask.png,56,1179.0,125.98275605729688,1.082744104480597,40.162171256046406
12878_mask.png,57,2071.0,167.4386001800126,1.0589517599157707,53.16013544000805
12878_mask.png,58,1030.0,127.59797974644667,1.7144726342880026,46.389654018972806
12878_mask.png,59,2004.0,214.14213562373095,3.616172198374849,87.55569655939013
12878_mask.png,60,748.0,116.18376618407356,2.282760138662089,47.095647357266465
