image,label,area,perimeter,aspect_ratio,max_diameter
12951_mask.png,1,732.0,107.94112549695429,1.8376645734505985,40.607881008493905
12951_mask.png,2,1760.0,155.1543289325507,1.1735812077316767,51.478150704935004
12951_mask.png,3,1739.0,154.12489168102786,1.141788083915712,50.47771785649585
12951_mask.png,4,1919.0,161.78174593052023,1.0182992818868724,50.0
12951_mask.png,5,2777.0,194.75230867899737,1.013978252310429,59.81638571495272
12951_mask.png,6,1611.0,147.29646455628165,1.038183467534318,46.61544808322666
12951_mask.png,7,557.0,86.08326112068522,1.0618991892810645,27.294688127912362
12951_mask.png,8,1534.0,146.22539674441617,1.211368013282953,50.32891812864648
12951_mask.png,9,845.0,109.49747468305833,1.3218399899052007,39.0
12951_mask.png,10,2431.0,182.50966799187808,1.0192585141422927,56.08029957123981
12951_mask.png,11,1781.0,155.19595949289334,1.0520348248751556,49.16299421312742
12951_mask.png,12,2377.0,178.2670273047588,1.030051402686635,55.78530272392541
12951_mask.png,13,1227.0,131.39696961967,1.275111210716732,44.204072210600685
12951_mask.png,14,1428.0,139.88225099390854,1.1957980158954655,47.53945729601885
12951_mask.png,15,1587.0,151.4386001800126,1.4933178718020328,54.037024344425184
12951_mask.png,16,1210.0,133.88225099390854,1.4474374870909972,46.861498055439924
12951_mask.png,17,632.0,93.25483399593904,1.1199608063246356,30.805843601498726
12951_mask.png,18,939.0,124.81118318204308,1.7291495496240843,47.29693436154187
12951_mask.png,19,759.0,101.25483399593904,1.2439912386289478,33.734255586866
12951_mask.png,20,2053.0,167.4386001800126,1.0195502044966793,51.66236541235796
12951_mask.png,21,1422.0,139.0538238691624,1.0743940510901586,44.204072210600685
12951_mask.png,22,1588.0,146.12489168102786,1.1271299174250937,48.27007354458868
12951_mask.png,23,2621.0,188.16652224137047,1.0296614730838327,58.309518948453004
12951_mask.png,24,1567.0,147.78174593052023,1.3482954589535423,51.478150704935004
12951_mask.png,25,1690.0,153.9827560572969,1.0245396952900696,49.040799340956916
12951_mask.png,26,1633.0,154.08326112068522,1.3126021043728153,52.839379254491625
12951_mask.png,27,1552.0,144.95331880577402,1.064112794792948,45.5411901469428
12951_mask.png,28,928.0,111.49747468305833,1.076275427113245,35.84689665786984
12951_mask.png,29,1455.0,139.0538238691624,1.0323618862552804,43.60045871318328
12951_mask.png,30,2185.0,177.09545442950497,1.3216942832752088,59.841457201508724
12951_mask.png,31,1517.0,143.29646455628165,1.0180005777760517,44.14748010928823
12951_mask.png,32,2021.0,165.19595949289334,1.0784972723148591,52.69724850502159
12951_mask.png,33,1976.0,163.19595949289334,1.0444769633416655,50.80354318352215
12951_mask.png,34,1664.0,152.36753236814712,1.3199254712841,52.478567053607705
12951_mask.png,35,1615.0,148.36753236814712,1.1281886323332229,48.104053883222775
12951_mask.png,36,355.0,67.35533905932738,1.0590029677661945,21.587033144922902
12951_mask.png,37,1206.0,127.63961030678928,1.019486989780329,39.44616584663204
12951_mask.png,38,2107.0,169.4386001800126,1.0558786983508663,52.952809179494906
12951_mask.png,39,857.0,111.39696961966999,1.3319335671430437,39.20459156782532
12951_mask.png,40,1591.0,146.36753236814712,1.1496312036570306,48.27007354458868
12951_mask.png,41,1779.0,154.12489168102786,1.0047025346650238,47.80167361086848
12951_mask.png,42,1970.0,163.19595949289334,1.0280875006559789,50.99019513592785
