image,label,area,perimeter,aspect_ratio,max_diameter
12889_mask.png,1,1586.0,145.53910524340094,1.0491636707505854,46.486557196677836
12889_mask.png,2,1392.0,136.46803743153546,1.0519445540652534,43.266615305567875
12889_mask.png,3,1754.0,154.36753236814712,1.1786414407045398,51.478150704935004
12889_mask.png,4,1867.0,159.78174593052023,1.0826414261372408,50.35871324805669
12889_mask.png,5,1508.0,143.53910524340094,1.046973600728119,44.40720662234904
12889_mask.png,6,542.0,84.42640687119285,1.2018686004868588,28.30194339616981
12889_mask.png,7,1232.0,128.22539674441617,1.059401942438696,40.52159917870962
12889_mask.png,8,1419.0,138.46803743153546,1.0514984128874112,43.60045871318328
12889_mask.png,9,1405.0,137.88225099390857,1.0650104846650756,43.32435804486894
12889_mask.png,10,1987.0,165.19595949289334,1.1840565986961344,55.54277630799526
12889_mask.png,11,1356.0,136.46803743153546,1.0731056614543588,42.95346318982906
12889_mask.png,12,1262.0,131.0538238691624,1.0119704462356665,40.311288741492746
12889_mask.png,13,458.0,85.698484809835,1.8521357132928802,33.015148038438355
12889_mask.png,14,1707.0,150.71067811865476,1.0432942093050945,47.50789408087881
12889_mask.png,15,1308.0,133.0538238691624,1.2071598891180566,44.654227123532216
12889_mask.png,16,1572.0,146.46803743153546,1.062109754066563,45.69463863518345
12889_mask.png,17,1548.0,145.78174593052023,1.0480008740722537,45.69463863518345
12889_mask.png,18,596.0,94.08326112068522,1.563176843340458,34.40930106817051
12889_mask.png,19,2603.0,189.8233764908628,1.0373816333264065,59.22837157984339
12889_mask.png,20,1629.0,149.53910524340094,1.0861218999555764,47.20169488482379
12889_mask.png,21,1489.0,142.46803743153546,1.1130156231986572,45.39823785126467
12889_mask.png,22,434.0,75.59797974644665,1.175075353477743,25.0
12889_mask.png,23,1046.0,119.39696961966999,1.0261366389509674,37.107950630558946
12889_mask.png,24,894.0,115.74011537017762,1.5070370617811262,40.607881008493905
12889_mask.png,25,1293.0,133.39696961967,1.1530573264193429,43.08131845707603
12889_mask.png,26,1504.0,142.46803743153546,1.0288020815898262,44.41846462902562
12889_mask.png,27,1258.0,129.88225099390854,1.0787194263988675,41.593268686170845
12889_mask.png,28,1532.0,143.53910524340094,1.0186943299890492,44.40720662234904
12889_mask.png,29,633.0,94.22539674441617,1.0826606493097681,30.265491900843113
12889_mask.png,30,1746.0,153.78174593052023,1.1031036896446365,49.39635614091387
12889_mask.png,31,1997.0,165.19595949289334,1.14083187419693,53.600373133029585
12889_mask.png,32,1749.0,153.53910524340094,1.0073701074146681,47.75981574503821
12889_mask.png,33,1496.0,141.88225099390854,1.0470892825379565,44.598206241955516
12889_mask.png,34,2079.0,167.4386001800126,1.0257077027468289,52.20153254455275
12889_mask.png,35,503.0,91.35533905932738,2.060726929994341,37.05401462729781
12889_mask.png,36,1426.0,138.46803743153546,1.019809084443781,43.266615305567875
12889_mask.png,37,1760.0,154.36753236814712,1.0315299444612764,47.80167361086848
12889_mask.png,38,2725.0,192.75230867899737,1.0278037301718803,60.166435825965294
12889_mask.png,39,1333.0,132.46803743153546,1.0644969791246224,42.44997055358225
12889_mask.png,40,822.0,106.91168824543142,1.4136709043928788,38.2099463490856
12889_mask.png,41,1311.0,133.0538238691624,1.0554583131558437,41.97618372363071
12889_mask.png,42,1462.0,139.88225099390854,1.1071448032768576,45.35416188179427
12889_mask.png,43,1486.0,140.71067811865476,1.0666582226615977,44.721359549995796
