image,label,area,perimeter,aspect_ratio,max_diameter
12893_mask.png,1,351.0,79.698484809835,2.3284338808956937,32.14031735997639
12893_mask.png,2,1356.0,142.08326112068522,1.5426148031118183,50.635955604688654
12893_mask.png,3,769.0,112.18376618407358,1.7570646292473666,42.2965719651132
12893_mask.png,4,937.0,118.76955262170048,1.6046282190362278,42.7551166528639
12893_mask.png,5,1518.0,142.95331880577402,1.0402029263771675,44.721359549995796
12893_mask.png,6,2132.0,170.95331880577402,1.089956742340235,54.70831746635972
12893_mask.png,7,1496.0,142.12489168102786,1.058942618463432,44.91102314577124
12893_mask.png,8,1030.0,122.91168824543144,1.34322147467241,44.294469180700204
12893_mask.png,9,1837.0,157.78174593052023,1.0262777431213816,48.83646178829912
12893_mask.png,10,2120.0,170.02438661763952,1.0195907338076222,52.392747589718944
12893_mask.png,11,2058.0,166.61017305526642,1.040905874578118,51.97114584074513
12893_mask.png,12,630.0,92.08326112068522,1.2680926041348817,31.32091952673165
12893_mask.png,13,1441.0,139.0538238691624,1.1246561202257879,45.12205669071391
12893_mask.png,14,1970.0,164.36753236814712,1.0750006604057454,51.478150704935004
12893_mask.png,15,863.0,123.84062043356595,2.070692261775623,48.25971404805462
12893_mask.png,16,1637.0,148.71067811865476,1.0201625694106284,45.803929962395145
12893_mask.png,17,1764.0,154.12489168102783,1.0183059237699073,47.80167361086848
12893_mask.png,18,2104.0,170.8528137423857,1.0476076935746121,52.49761899362675
12893_mask.png,19,455.0,77.11269837220809,1.0454580489475704,24.413111231467404
12893_mask.png,20,578.0,87.84062043356595,1.1034460922649474,28.30194339616981
12893_mask.png,21,1256.0,128.8111831820431,1.0571419553172445,41.048751503547585
12893_mask.png,22,2223.0,174.2670273047588,1.0416842318712336,54.405882034941776
12893_mask.png,23,1938.0,164.71067811865476,1.1320399670718204,52.952809179494906
12893_mask.png,24,1514.0,141.88225099390854,1.0150605668053967,44.01136216933077
12893_mask.png,25,1125.0,123.1543289325507,1.0402849515956587,38.600518131237564
12893_mask.png,26,1946.0,160.95331880577402,1.0149506932847698,50.21951811795888
12893_mask.png,27,594.0,88.66904755831214,1.1797432695381727,29.732137494637012
12893_mask.png,28,1477.0,141.0538238691624,1.0114400671003854,43.86342439892262
12893_mask.png,29,736.0,100.32590180780451,1.3603720961999097,35.0
12893_mask.png,30,2425.0,181.6812408671319,1.0183160284433255,56.089214649520635
12893_mask.png,31,2317.0,177.6812408671319,1.0096414961578954,54.56189146281496
12893_mask.png,32,1728.0,153.29646455628165,1.0855279064364678,48.662100242385755
12893_mask.png,33,2043.0,166.8528137423857,1.0152026905203928,51.35172830587107
12893_mask.png,34,2371.0,179.92388155425118,1.0032817683592798,55.54277630799526
12893_mask.png,35,2552.0,187.09545442950497,1.0555913427022399,58.52349955359813
12893_mask.png,36,1542.0,145.29646455628165,1.0754299901917583,45.5411901469428
12893_mask.png,37,1705.0,152.36753236814712,1.0385382431085552,47.20169488482379
12893_mask.png,38,2244.0,175.09545442950497,1.0524180219927424,54.589376255824725
