image,label,area,perimeter,aspect_ratio,max_diameter
12850_mask.png,1,830.0,126.42640687119285,2.5406247776195405,53.009433122794285
12850_mask.png,2,1694.0,157.7401153701776,1.4655493896451668,54.589376255824725
12850_mask.png,3,954.0,121.84062043356595,1.7392829444868414,45.17742799230607
12850_mask.png,4,979.0,128.66904755831214,1.8925968056523552,49.16299421312742
12850_mask.png,5,1169.0,129.35533905932738,1.1769855972444674,45.0
12850_mask.png,6,2144.0,171.19595949289334,1.0725362437675028,53.85164807134504
12850_mask.png,7,1813.0,156.36753236814712,1.0768000696584625,49.64876634922564
12850_mask.png,8,1853.0,159.19595949289334,1.0756734562368921,50.24937810560445
12850_mask.png,9,496.0,84.76955262170047,1.268249239499221,27.51363298439521
12850_mask.png,10,1701.0,152.12489168102786,1.071185908507167,47.853944456021594
12850_mask.png,11,2001.0,164.61017305526642,1.0843035578107103,52.81098370604357
12850_mask.png,12,1626.0,148.36753236814712,1.0278598212373269,46.2709412050371
12850_mask.png,13,1542.0,145.53910524340094,1.1786505691453832,47.51841748206689
12850_mask.png,14,1308.0,133.63961030678928,1.1292836046233827,43.18564576337837
12850_mask.png,15,1405.0,139.0538238691624,1.2233515199100418,46.32493928760188
12850_mask.png,16,1766.0,154.12489168102786,1.052856440853206,48.60041152089147
12850_mask.png,17,1327.0,133.63961030678928,1.0708869321434182,42.720018726587654
12850_mask.png,18,1493.0,141.88225099390854,1.1261967898048342,45.69463863518345
12850_mask.png,19,990.0,116.08326112068522,1.0902110833123044,38.41874542459709
12850_mask.png,20,1498.0,143.29646455628165,1.082662484559132,45.221676218380054
12850_mask.png,21,1450.0,140.46803743153546,1.0995464259309566,44.91102314577124
12850_mask.png,22,1781.0,158.02438661763952,1.1116153797969905,49.678969393496885
12850_mask.png,23,2059.0,167.4386001800126,1.0465506947637426,52.009614495783374
12850_mask.png,24,1641.0,151.53910524340094,1.094984491835184,47.75981574503821
12850_mask.png,25,1965.0,164.0243866176395,1.0168266492136813,50.44799302251776
12850_mask.png,26,1640.0,148.95331880577402,1.0633334034846766,46.87216658103186
12850_mask.png,27,2392.0,180.50966799187808,1.0136685089639212,55.731499172371095
12850_mask.png,28,1408.0,138.12489168102786,1.038278123075767,43.18564576337837
12850_mask.png,29,1339.0,135.0538238691624,1.1973257926944356,44.64302857109943
12850_mask.png,30,1589.0,146.36753236814712,1.0079642189873432,46.09772228646444
12850_mask.png,31,1799.0,157.78174593052023,1.102617471679566,49.8196748283246
