image,label,area,perimeter,aspect_ratio,max_diameter
12934_mask.png,1,1071.0,120.22539674441617,1.0390561074244946,37.73592452822641
12934_mask.png,2,1416.0,138.12489168102786,1.0677710858204745,44.14748010928823
12934_mask.png,3,2694.0,192.75230867899737,1.031771285265076,59.464274989274024
12934_mask.png,4,1313.0,133.0538238691624,1.0072787605136144,41.048751503547585
12934_mask.png,5,1859.0,157.53910524340094,1.0098476025285286,49.24428900898052
12934_mask.png,6,1433.0,139.0538238691624,1.0690390456550476,44.14748010928823
12934_mask.png,7,1124.0,121.98275605729688,1.0388810177354444,38.600518131237564
12934_mask.png,8,1769.0,154.71067811865476,1.0817424246103393,49.09175083453431
12934_mask.png,9,1809.0,156.61017305526642,1.0208869646818879,48.38388161361178
12934_mask.png,10,1341.0,135.63961030678928,1.1100321168076712,43.829214001622255
12934_mask.png,11,1585.0,151.1543289325507,1.186001222113002,48.104053883222775
12934_mask.png,12,1621.0,148.71067811865476,1.026676882817979,46.04345773288535
12934_mask.png,13,1212.0,127.63961030678928,1.1187139363431367,41.23105625617661
12934_mask.png,14,1487.0,143.29646455628165,1.0172464451162877,44.91102314577124
12934_mask.png,15,1583.0,145.29646455628165,1.052184170228347,45.803929962395145
12934_mask.png,16,1854.0,160.95331880577402,1.0819768461943438,50.44799302251776
12934_mask.png,17,1184.0,126.81118318204307,1.0171115499418657,39.0
12934_mask.png,18,1016.0,116.08326112068522,1.0364898404475142,37.20215047547655
12934_mask.png,19,1022.0,116.5685424949238,1.0771228993433315,37.0
12934_mask.png,20,1235.0,131.3259018078045,1.1184133089915458,41.86884283091664
12934_mask.png,21,1252.0,128.81118318204307,1.0308931521981817,41.10960958218893
12934_mask.png,22,1897.0,161.1959594928933,1.0308631159760486,49.8196748283246
12934_mask.png,23,855.0,108.42640687119285,1.1940818819321435,34.92849839314596
12934_mask.png,24,1247.0,129.63961030678928,1.2069798977398327,43.86342439892262
12934_mask.png,25,1212.0,127.88225099390856,1.0671629465873629,40.0
12934_mask.png,26,2399.0,179.92388155425118,1.0385502844396945,56.08029957123981
12934_mask.png,27,1704.0,152.95331880577402,1.027571969484147,47.16990566028302
12934_mask.png,28,1230.0,130.46803743153546,1.0902355687824665,41.10960958218893
12934_mask.png,29,602.0,92.32590180780451,1.5318365898515074,34.17601498127012
12934_mask.png,30,2048.0,167.78174593052023,1.0194402093214172,51.73973328110612
12934_mask.png,31,1406.0,137.39696961967,1.0410666484496662,43.46262762420146
12934_mask.png,32,1107.0,121.39696961966999,1.0315440633287285,39.0
12934_mask.png,33,1002.0,117.63961030678928,1.0978548959688799,37.589892258425
12934_mask.png,34,1702.0,151.53910524340094,1.007071466449018,46.87216658103186
12934_mask.png,35,1155.0,130.5685424949238,1.4021026402092045,46.75467891024384
12934_mask.png,36,1687.0,155.29646455628165,1.0315425937729263,48.27007354458868
12934_mask.png,37,863.0,109.7401153701776,1.114488713615982,35.0
12934_mask.png,38,1181.0,127.63961030678928,1.0839023030936832,40.52159917870962
12934_mask.png,39,1281.0,132.46803743153546,1.0681596818151284,41.6293165929973
12934_mask.png,40,2121.0,170.0243866176395,1.0140794923834873,52.392747589718944
12934_mask.png,41,2145.0,171.6812408671319,1.0360111067952054,53.150729063673246
12934_mask.png,42,1094.0,122.56854249492379,1.1245223402228979,39.05124837953327
12934_mask.png,43,1367.0,135.63961030678928,1.0858909237936447,43.46262762420146
12934_mask.png,44,1308.0,133.39696961967,1.0533686265092457,42.01190307520001
12934_mask.png,45,758.0,100.08326112068522,1.0372301116458063,31.622776601683793
12934_mask.png,46,1653.0,150.36753236814712,1.1086398476403676,48.104053883222775
12934_mask.png,47,824.0,105.1543289325507,1.0499578495275312,33.734255586866
12934_mask.png,48,1716.0,153.4386001800126,1.0447049497932879,47.853944456021594
12934_mask.png,49,1411.0,139.0538238691624,1.0795520798369926,43.56604182158393
12934_mask.png,50,1391.0,137.88225099390854,1.0770458803648086,43.46262762420146
12934_mask.png,51,1712.0,153.53910524340094,1.1037403662803316,48.75448697299562
12934_mask.png,52,1462.0,140.71067811865476,1.0118217643380838,43.56604182158393
12934_mask.png,53,1297.0,132.22539674441617,1.1612107414658286,43.657759905886145
12934_mask.png,54,1418.0,137.88225099390857,1.0071820332507868,42.579337712087536
12934_mask.png,55,766.0,102.9116882454314,1.2625740385734172,35.0
12934_mask.png,56,1411.0,138.46803743153546,1.051606862062532,43.18564576337837
12934_mask.png,57,1237.0,140.08326112068522,1.7860023328893864,50.695167422546305
12934_mask.png,58,1279.0,133.05382386916236,1.073889713103429,41.43669871020132
12934_mask.png,59,1644.0,149.53910524340094,1.0083742150256951,46.09772228646444
12934_mask.png,60,1557.0,147.53910524340094,1.080870357574598,45.880278987817846
12934_mask.png,61,1281.0,133.88225099390857,1.0914095481189507,42.15447781671598
12934_mask.png,62,1221.0,128.5685424949238,1.1042793695109485,41.23105625617661
12934_mask.png,63,1372.0,136.46803743153546,1.107020310031497,43.60045871318328
12934_mask.png,64,1130.0,124.22539674441617,1.1042398829329378,40.311288741492746
12934_mask.png,65,1662.0,150.12489168102786,1.0192432356587937,47.01063709417264
12934_mask.png,66,1077.0,122.7401153701776,1.0857695950387307,39.824615503479755
12934_mask.png,67,1137.0,124.22539674441617,1.1210134243296244,40.80441152620633
12934_mask.png,68,716.0,100.08326112068522,1.2172888515671545,33.13608305156178
12934_mask.png,69,391.0,71.94112549695427,1.1212496856097895,23.345235059857504
12934_mask.png,70,1211.0,131.0538238691624,1.0344136585107337,42.05948168962618
12934_mask.png,71,2166.0,173.19595949289334,1.0445115089564478,54.20332093147061
12934_mask.png,72,1385.0,137.63961030678928,1.0935940939090123,43.68065933568311
12934_mask.png,73,1780.0,154.95331880577402,1.0319502095015018,48.38388161361178
12934_mask.png,74,1680.0,153.74011537017762,1.2281293756710916,50.0
12934_mask.png,75,1888.0,210.04163056034264,3.7240404563527507,86.49277426467485
12934_mask.png,76,716.0,102.8700576850888,1.3931111818573916,39.20459156782532
