image,label,area,perimeter,aspect_ratio,max_diameter
12947_mask.png,1,585.0,105.11269837220809,2.5287804442245996,43.18564576337837
12947_mask.png,2,2016.0,164.61017305526642,1.0124434460576648,51.10772935672255
12947_mask.png,3,937.0,120.81118318204308,1.671508543172078,45.60701700396552
12947_mask.png,4,1670.0,151.88225099390854,1.0803405470977792,47.51841748206689
12947_mask.png,5,2178.0,171.4386001800126,1.0210872851930315,53.23532661682466
12947_mask.png,6,1281.0,130.81118318204307,1.0358665033073986,41.182520563948
12947_mask.png,7,1046.0,118.8111831820431,1.1634227269344266,38.8329756778952
12947_mask.png,8,1128.0,125.05382386916237,1.2247550242379746,42.579337712087536
12947_mask.png,9,1137.0,123.63961030678928,1.0456760384764558,39.05124837953327
12947_mask.png,10,1966.0,164.8528137423857,1.064234339618972,52.20153254455275
12947_mask.png,11,1097.0,120.8111831820431,1.1420456823277814,40.24922359499622
12947_mask.png,12,1357.0,135.63961030678928,1.0866077277586526,42.95346318982906
12947_mask.png,13,1889.0,160.95331880577402,1.061514781587342,50.47771785649585
12947_mask.png,14,1435.0,142.12489168102786,1.3554468524718606,49.39635614091387
12947_mask.png,15,1108.0,128.42640687119285,1.5533275307193994,45.39823785126467
12947_mask.png,16,1642.0,150.12489168102786,1.1800613546396799,49.39635614091387
12947_mask.png,17,1439.0,139.88225099390854,1.106064992409717,44.721359549995796
12947_mask.png,18,1476.0,141.63961030678928,1.071614303816074,44.91102314577124
12947_mask.png,19,2178.0,172.8528137423857,1.0501615504140134,54.120236510939236
12947_mask.png,20,2042.0,167.4386001800126,1.1798733108926596,55.21775076911409
12947_mask.png,21,2394.0,184.95331880577402,1.0903482616463396,58.66856057549052
12947_mask.png,22,1608.0,147.53910524340094,1.0479383577833485,46.04345773288535
12947_mask.png,23,1478.0,142.95331880577405,1.2571075391010098,48.25971404805462
12947_mask.png,24,1705.0,152.12489168102783,1.0343140080697155,47.53945729601885
12947_mask.png,25,1677.0,151.88225099390854,1.2117874294152502,49.9799959983992
12947_mask.png,26,2001.0,164.61017305526642,1.0237139710082714,51.03920062069938
12947_mask.png,27,1887.0,160.36753236814712,1.1610912049848299,52.952809179494906
12947_mask.png,28,1580.0,145.88225099390854,1.0790160973021847,46.647615158762406
12947_mask.png,29,1659.0,149.88225099390854,1.0995888610619773,47.53945729601885
12947_mask.png,30,760.0,100.91168824543142,1.0137772007513113,31.32091952673165
12947_mask.png,31,1536.0,144.12489168102786,1.1108102423992894,46.389654018972806
12947_mask.png,32,273.0,63.4558441227157,1.1373368799645853,20.591260281974
12947_mask.png,33,1131.0,123.63961030678928,1.0455141949211502,39.0
12947_mask.png,34,1484.0,141.0538238691624,1.0813384693351207,45.0
12947_mask.png,35,1945.0,163.19595949289334,1.0630719894217928,51.088159097779204
12947_mask.png,36,2713.0,192.99494936611666,1.0708554081805959,60.8276253029822
12947_mask.png,37,1397.0,137.0538238691624,1.0938822242038664,43.56604182158393
12947_mask.png,38,1682.0,150.71067811865476,1.0515284466721804,47.4236228055175
12947_mask.png,39,1320.0,133.88225099390857,1.0844278711845816,42.7551166528639
12947_mask.png,40,1998.0,166.0243866176395,1.0204793713297644,50.695167422546305
12947_mask.png,41,1311.0,133.88225099390854,1.1024726111998735,42.579337712087536
12947_mask.png,42,1523.0,143.29646455628165,1.158789564291859,47.43416490252569
12947_mask.png,43,1517.0,142.71067811865476,1.0993444893518753,45.70557952810576
12947_mask.png,44,2062.0,166.61017305526642,1.008208282893237,51.54609587543949
12947_mask.png,45,1779.0,155.78174593052023,1.0737957528314466,49.24428900898052
12947_mask.png,46,1247.0,129.88225099390854,1.1073679757558355,42.2965719651132
12947_mask.png,47,1751.0,155.53910524340094,1.17963369721135,51.85556864985669
12947_mask.png,48,1713.0,151.88225099390854,1.050445504418337,47.80167361086848
