image,label,area,perimeter,aspect_ratio,max_diameter
12949_mask.png,1,443.0,85.11269837220809,1.914375745260094,33.24154027718932
12949_mask.png,2,334.0,80.2842712474619,2.558978975087736,34.058772731852805
12949_mask.png,3,1090.0,125.59797974644665,1.4201585582635181,43.32435804486894
12949_mask.png,4,2563.0,187.6812408671319,1.029427788538352,58.412327466040935
12949_mask.png,5,174.0,53.66295090390226,1.2337778039253045,18.027756377319946
12949_mask.png,6,1504.0,142.71067811865476,1.0089240160573858,43.93176527297759
12949_mask.png,7,2178.0,172.8528137423857,1.0452838614827495,54.120236510939236
12949_mask.png,8,1028.0,116.8111831820431,1.090974962817481,38.07886552931954
12949_mask.png,9,1334.0,134.46803743153546,1.0638463821063453,42.720018726587654
12949_mask.png,10,1626.0,148.71067811865476,1.2535854026484599,51.10772935672255
12949_mask.png,11,1642.0,149.53910524340094,1.1309192747941692,48.27007354458868
12949_mask.png,12,1011.0,127.46803743153546,1.3578781093370111,43.68065933568311
12949_mask.png,13,507.0,81.59797974644665,1.119006266414782,26.92582403567252
12949_mask.png,14,2112.0,170.61017305526642,1.1266819901871112,55.362442142665635
12949_mask.png,15,1335.0,135.29646455628165,1.0701887769485399,42.05948168962618
12949_mask.png,16,155.0,54.21320343559643,2.390956052834039,22.090722034374522
12949_mask.png,17,616.0,100.32590180780451,1.747895415000108,38.118237105091836
12949_mask.png,18,1329.0,133.63961030678928,1.0140686951605913,41.340053217188775
12949_mask.png,19,1361.0,138.29646455628165,1.023146781547429,43.04648650006177
12949_mask.png,20,1904.0,161.78174593052023,1.0928592994684723,51.22499389946279
12949_mask.png,21,2151.0,171.4386001800126,1.0197284916719684,52.81098370604357
12949_mask.png,22,1086.0,120.5685424949238,1.0529723442759664,37.8549864614954
12949_mask.png,23,1165.0,135.84062043356596,1.667930007780028,49.64876634922564
12949_mask.png,24,1702.0,152.12489168102786,1.0136136786406906,47.20169488482379
12949_mask.png,25,1777.0,155.53910524340094,1.122230038024625,50.0
12949_mask.png,26,2083.0,168.0243866176395,1.0427224208239396,52.49761899362675
12949_mask.png,27,1656.0,148.71067811865476,1.010119538966223,46.32493928760188
12949_mask.png,28,1592.0,146.46803743153546,1.083338880408742,47.01063709417264
12949_mask.png,29,1493.0,141.63961030678928,1.0372774426290847,45.0
12949_mask.png,30,1196.0,127.88225099390857,1.127353852678882,41.773197148410844
12949_mask.png,31,1526.0,146.95331880577402,1.365046695569691,51.419840528729765
12949_mask.png,32,1148.0,124.5685424949238,1.0603257109391706,39.05124837953327
12949_mask.png,33,1481.0,142.8111831820431,1.3164182125847252,49.03060268852505
12949_mask.png,34,1629.0,148.71067811865476,1.1668028633012555,48.83646178829912
12949_mask.png,35,856.0,108.32590180780451,1.289137776348934,36.89173349139343
12949_mask.png,36,2540.0,188.2670273047588,1.1266678495836526,61.032778078668514
12949_mask.png,37,1955.0,162.61017305526642,1.0545399404593956,50.99019513592785
12949_mask.png,38,2076.0,168.61017305526642,1.053071714939451,52.630789467763066
12949_mask.png,39,2140.0,170.0243866176395,1.0543107379610996,53.48831648126533
12949_mask.png,40,1190.0,135.49747468305833,1.570470865125705,50.80354318352215
12949_mask.png,41,603.0,91.84062043356595,1.2858326649193332,31.32091952673165
12949_mask.png,42,1534.0,144.95331880577402,1.143520372022222,46.87216658103186
12949_mask.png,43,1589.0,146.71067811865476,1.0457156730465726,45.803929962395145
12949_mask.png,44,1895.0,160.36753236814712,1.008390701292386,49.39635614091387
12949_mask.png,45,2347.0,178.8528137423857,1.0508610297600387,56.08029957123981
12949_mask.png,46,1534.0,143.29646455628165,1.0563482703410543,45.31004303683677
12949_mask.png,47,1874.0,160.61017305526642,1.1998726049221937,53.600373133029585
12949_mask.png,48,1466.0,141.88225099390857,1.079408711617643,44.384682042344295
12949_mask.png,49,1605.0,147.53910524340094,1.0280761452380909,45.65084884205331
12949_mask.png,50,752.0,109.74011537017762,1.6893231882866868,39.81205847478876
12949_mask.png,51,2164.0,172.61017305526642,1.0628317561839653,53.907327887774215
12949_mask.png,52,1080.0,133.88225099390857,1.5536117437143957,48.84669896727925
12949_mask.png,53,2454.0,185.92388155425118,1.1823911840260863,60.41522986797286
12949_mask.png,54,1642.0,149.53910524340094,1.1422913098197456,48.25971404805462
12949_mask.png,55,1933.0,167.09545442950497,1.0989147941276287,54.91812087098393
12949_mask.png,56,1813.0,156.36753236814712,1.0330154510727565,48.60041152089147
12949_mask.png,57,1560.0,145.53910524340094,1.0292918770917605,45.0
12949_mask.png,58,1156.0,124.81118318204308,1.0568354262810697,39.11521443121589
12949_mask.png,59,2480.0,183.09545442950497,1.0264922696290373,56.859475903318
12949_mask.png,60,2256.0,175.6812408671319,1.0513605229676866,55.0
12949_mask.png,61,3582.0,222.79393923933998,1.07629195189725,70.00714249274856
12949_mask.png,62,274.0,75.45584412271572,2.9754628467454425,33.06055050963308
12949_mask.png,63,1836.0,160.36753236814712,1.2826078078354997,54.817880294662984
12949_mask.png,64,874.0,108.08326112068522,1.1327172009272612,35.17101079013795
12949_mask.png,65,1625.0,150.12489168102786,1.0370265766592972,46.61544808322666
12949_mask.png,66,1887.0,159.78174593052023,1.0510651323820015,50.11985634456667
12949_mask.png,67,1790.0,155.78174593052023,1.033915561595421,48.27007354458868
12949_mask.png,68,2653.0,188.50966799187808,1.0322744359485463,58.872744118140105
12949_mask.png,69,1639.0,150.61017305526642,1.2322022068412208,51.07837115648854
12949_mask.png,70,2472.0,184.50966799187808,1.1954230733476354,61.18823416311342
12949_mask.png,71,1506.0,142.46803743153544,1.0392699425842495,44.68780594300866
12949_mask.png,72,1925.0,163.61017305526642,1.036501072735446,50.32891812864648
12949_mask.png,73,1710.0,154.12489168102786,1.2775092145480171,52.630789467763066
