image,label,area,perimeter,aspect_ratio,max_diameter
12870_mask.png,1,1048.0,131.01219330881975,1.9436387547019291,50.24937810560445
12870_mask.png,2,998.0,128.42640687119285,1.846747909447773,49.09175083453431
12870_mask.png,3,1920.0,161.4386001800126,1.044916982034558,50.695167422546305
12870_mask.png,4,2301.0,177.68124086713186,1.0599920991912324,55.60575509783138
12870_mask.png,5,1488.0,141.29646455628165,1.1709408649533146,46.87216658103186
12870_mask.png,6,1593.0,146.95331880577402,1.0565251224351997,45.89117562233506
12870_mask.png,7,1860.0,160.0243866176395,1.0945479273665761,51.62363799656123
12870_mask.png,8,1370.0,136.95331880577405,1.2719824969837639,46.238512086787566
12870_mask.png,9,2152.0,172.02438661763952,1.0211616844718654,52.80151512977634
12870_mask.png,10,1869.0,159.19595949289334,1.037013243103887,49.36598018878993
12870_mask.png,11,2077.0,167.4386001800126,1.0867497820634373,53.46026561849464
12870_mask.png,12,1787.0,156.12489168102783,1.1384465593851398,50.44799302251776
12870_mask.png,13,2080.0,167.4386001800126,1.089753475045583,53.75872022286245
12870_mask.png,14,1622.0,148.12489168102786,1.0358203558642045,46.14108798023731
12870_mask.png,15,202.0,51.45584412271571,1.109614378088935,16.76305461424021
12870_mask.png,16,2532.0,186.2670273047588,1.0433280344827218,58.412327466040935
12870_mask.png,17,2088.0,168.8528137423857,1.0394297804330415,52.630789467763066
12870_mask.png,18,1055.0,118.8111831820431,1.0663830614898018,37.44329045369811
12870_mask.png,19,1002.0,115.1543289325507,1.0370340698403822,36.138621999185304
12870_mask.png,20,2339.0,179.3380951166243,1.05036468892883,56.04462507680822
12870_mask.png,21,1714.0,152.95331880577402,1.0323820871877991,47.80167361086848
12870_mask.png,22,1486.0,142.36753236814712,1.064535062240984,45.17742799230607
12870_mask.png,23,1788.0,156.12489168102783,1.16663128846148,51.22499389946279
12870_mask.png,24,1912.0,160.36753236814712,1.0496605760559417,50.44799302251776
12870_mask.png,25,2319.0,180.2670273047588,1.1019445528879797,56.85068161420758
12870_mask.png,26,1553.0,145.53910524340094,1.0607977873745524,45.880278987817846
12870_mask.png,27,1280.0,131.88225099390854,1.0968986778487662,42.720018726587654
12870_mask.png,28,2237.0,176.16652224137044,1.052274355055369,54.589376255824725
12870_mask.png,29,1663.0,149.53910524340094,1.069369401633213,47.80167361086848
12870_mask.png,30,1919.0,161.78174593052023,1.0139369551017052,49.8196748283246
12870_mask.png,31,1217.0,130.71067811865476,1.2361016480789953,43.41658669218482
12870_mask.png,32,2404.0,180.50966799187808,1.019237359926552,55.731499172371095
12870_mask.png,33,2460.0,182.26702730475878,1.0456035490615168,57.42821606144492
12870_mask.png,34,1457.0,139.88225099390854,1.0233256486506306,43.56604182158393
12870_mask.png,35,1140.0,124.22539674441617,1.2003332451138269,41.593268686170845
12870_mask.png,36,2228.0,176.2670273047588,1.0227424394742202,53.81449618829484
12870_mask.png,37,928.0,113.63961030678928,1.1639341294542762,37.656340767525464
12870_mask.png,38,1324.0,179.39696961967,3.501665528605615,74.96665925596525
12870_mask.png,39,824.0,106.66904755831213,1.1042942445637078,35.22782990761707
12870_mask.png,40,1533.0,143.63961030678928,1.049649805628566,45.69463863518345
12870_mask.png,41,1707.0,152.36753236814712,1.107678285469002,48.60041152089147
12870_mask.png,42,1454.0,139.88225099390854,1.0374925934253123,43.60045871318328
12870_mask.png,43,2296.0,177.4386001800126,1.0607859452586406,55.97320787662612
12870_mask.png,44,1432.0,139.05382386916236,1.0522465943076096,43.9089968002003
12870_mask.png,45,2069.0,168.36753236814712,1.0421338992346278,52.630789467763066
12870_mask.png,46,1845.0,156.95331880577405,1.0138133550028936,49.09175083453431
12870_mask.png,47,1872.0,159.78174593052023,1.0885051365074252,50.60632371551998
12870_mask.png,48,1636.0,150.53910524340094,1.0655436903145048,46.75467891024384
12870_mask.png,49,1626.0,148.71067811865476,1.0596972545533732,46.647615158762406
12870_mask.png,50,1894.0,160.61017305526642,1.0347396283015091,49.8196748283246
12870_mask.png,51,1370.0,135.9827560572969,1.040064293082417,43.266615305567875
12870_mask.png,52,2198.0,173.1959594928933,1.10092628822875,55.97320787662612
12870_mask.png,53,1353.0,135.88225099390854,1.0692616625297875,42.579337712087536
12870_mask.png,54,1459.0,140.71067811865476,1.0368766978138626,43.60045871318328
12870_mask.png,55,1799.0,155.78174593052023,1.0160391499996801,48.373546489791295
12870_mask.png,56,1852.0,158.61017305526642,1.0607235307535552,49.8196748283246
12870_mask.png,57,1224.0,128.46803743153546,1.0609079479487098,40.80441152620633
12870_mask.png,58,1557.0,146.46803743153546,1.169731256762915,48.373546489791295
12870_mask.png,59,658.0,95.59797974644667,1.264305521222578,31.575306807693888
12870_mask.png,60,2115.0,169.4386001800126,1.0394062135085926,52.952809179494906
12870_mask.png,61,1444.0,144.39696961967,1.0245496260376608,45.34313619501854
12870_mask.png,62,1137.0,124.22539674441617,1.100662841030557,39.395431207184416
12870_mask.png,63,2342.0,178.8528137423857,1.044319250523796,55.90169943749474
12870_mask.png,64,1569.0,145.0538238691624,1.0407883274972218,45.221676218380054
12870_mask.png,65,1687.0,157.4386001800126,1.3356492241526832,52.630789467763066
12870_mask.png,66,1957.0,162.95331880577402,1.027294371123229,51.03920062069938
12870_mask.png,67,1613.0,148.12489168102786,1.1317760147821418,48.84669896727925
12870_mask.png,68,1650.0,149.29646455628165,1.0555858524791073,47.01063709417264
12870_mask.png,69,1509.0,145.29646455628165,1.1282276608639672,46.861498055439924
12870_mask.png,70,1861.0,161.19595949289334,1.1019949432869585,50.32891812864648
12870_mask.png,71,1552.0,144.71067811865476,1.0761810389813857,45.89117562233506
12870_mask.png,72,2093.0,168.36753236814712,1.1080550133200413,54.20332093147061
12870_mask.png,73,1888.0,159.53910524340094,1.0194557595273614,49.678969393496885
12870_mask.png,74,1359.0,134.46803743153546,1.032859017341919,42.20189569201838
12870_mask.png,75,2063.0,166.8528137423857,1.0387656981819133,52.20153254455275
12870_mask.png,76,2133.0,170.0243866176395,1.0579678636718006,53.16013544000805
12870_mask.png,77,1100.0,142.32590180780454,2.107147323414934,54.00925846556311
12870_mask.png,78,1844.0,164.22539674441617,1.3138877191536407,54.230987451824994
12870_mask.png,79,2086.0,168.12489168102783,1.1041627179165374,54.42425929675111
12870_mask.png,80,1898.0,211.4558441227157,3.7476437865583208,86.31338250816034
12870_mask.png,81,755.0,111.35533905932738,1.9014127392104219,42.190046219457976
12870_mask.png,82,420.0,91.94112549695427,2.64934840365077,38.05259518088089
