image,label,area,perimeter,aspect_ratio,max_diameter
12880_mask.png,1,1623.0,151.1543289325507,1.1551014487806732,51.088159097779204
12880_mask.png,2,1545.0,146.36753236814712,1.096744902532736,46.61544808322666
12880_mask.png,3,1560.0,145.88225099390854,1.1731524160669426,47.38143096192854
12880_mask.png,4,1449.0,142.36753236814712,1.246609752301733,47.50789408087881
12880_mask.png,5,2034.0,166.0243866176395,1.0249811518010217,51.97114584074513
12880_mask.png,6,1928.0,161.1959594928933,1.130300609346288,53.14132102234569
12880_mask.png,7,1637.0,149.29646455628165,1.1211919224361915,47.67598976424087
12880_mask.png,8,1763.0,155.78174593052023,1.040371605053595,48.30113870293329
12880_mask.png,9,1896.0,160.61017305526642,1.162452871465595,52.630789467763066
12880_mask.png,10,2249.0,175.19595949289334,1.1282410382312358,56.515484603779164
12880_mask.png,11,2635.0,190.2670273047588,1.0789898192124976,61.07372593840988
12880_mask.png,12,1762.0,154.36753236814712,1.133484575839047,50.695167422546305
12880_mask.png,13,1691.0,151.29646455628165,1.0564027463326644,47.80167361086848
12880_mask.png,14,1028.0,119.1543289325507,1.3640974043785032,41.43669871020132
12880_mask.png,15,1460.0,141.53910524340094,1.2150269325671588,47.43416490252569
12880_mask.png,16,2034.0,168.12489168102786,1.1383417824510562,54.20332093147061
12880_mask.png,17,1593.0,146.12489168102783,1.0068783020847762,45.31004303683677
12880_mask.png,18,1916.0,161.78174593052023,1.1152462307990911,51.97114584074513
12880_mask.png,19,830.0,107.84062043356595,1.2944456147525099,35.6931365951495
12880_mask.png,20,1002.0,116.5685424949238,1.2056025083686988,39.05124837953327
12880_mask.png,21,1465.0,141.05382386916236,1.054445916527819,44.598206241955516
12880_mask.png,22,1668.0,150.12489168102786,1.0120157908443912,46.32493928760188
12880_mask.png,23,1729.0,153.53910524340094,1.0231818738326015,47.885279575251516
12880_mask.png,24,2025.0,165.78174593052023,1.0234679302604588,51.40038910358559
12880_mask.png,25,2542.0,188.40916292848976,1.2803170789490705,63.324560795950255
12880_mask.png,26,2363.0,178.50966799187808,1.0237345954191344,55.54277630799526
12880_mask.png,27,2184.0,171.4386001800126,1.104601090700586,55.31726674375732
12880_mask.png,28,1725.0,152.36753236814712,1.0601648284129828,48.703182647543684
12880_mask.png,29,1256.0,130.8111831820431,1.2141920979691343,44.204072210600685
12880_mask.png,30,1823.0,156.12489168102786,1.0286033449104637,48.877397639399746
12880_mask.png,31,2518.0,187.4386001800126,1.2437920889573233,62.625873247404705
12880_mask.png,32,2049.0,168.36753236814712,1.1835985093290864,55.80322571321482
12880_mask.png,33,2296.0,177.09545442950497,1.032450918274979,55.036351623268054
12880_mask.png,34,1053.0,124.36753236814712,1.420533865123636,43.41658669218482
12880_mask.png,35,1159.0,124.5685424949238,1.01288135846273,38.600518131237564
12880_mask.png,36,1736.0,153.78174593052023,1.0485643899735004,47.80167361086848
12880_mask.png,37,2222.0,174.61017305526642,1.1752715216057994,57.271284253105414
12880_mask.png,38,1040.0,125.78174593052023,1.2634629522276077,43.18564576337837
12880_mask.png,39,2229.0,176.2670273047588,1.1620027229816823,57.28001396647874
12880_mask.png,40,2224.0,175.3380951166243,1.2335107272044135,59.481089431852205
12880_mask.png,41,637.0,94.9827560572969,1.2294705374252306,32.01562118716424
12880_mask.png,42,462.0,78.2842712474619,1.1077504669557041,26.40075756488817
12880_mask.png,43,947.0,112.22539674441617,1.0290628898836645,35.35533905932738
12880_mask.png,44,2270.0,175.6812408671319,1.0362449743846218,55.072679252057455
12880_mask.png,45,2314.0,178.8528137423857,1.1785138690702408,58.008620049092706
12880_mask.png,46,1832.0,159.1959594928933,1.1300318042421211,51.088159097779204
12880_mask.png,47,660.0,94.66904755831213,1.1465114666458005,31.064449134018133
12880_mask.png,48,104.0,45.55634918610404,2.9571872398254655,20.09975124224178
12880_mask.png,49,1127.0,122.8111831820431,1.075983546000304,39.44616584663204
12880_mask.png,50,1992.0,165.1959594928933,1.1502723124379568,53.907327887774215
12880_mask.png,51,1953.0,177.88225099390857,1.5902196224313194,65.5133574166368
12880_mask.png,52,514.0,88.2842712474619,1.6178459631603093,31.575306807693888
12880_mask.png,53,2099.0,170.71067811865476,1.1357148794806944,56.938563381947034
12880_mask.png,54,2342.0,179.6812408671319,1.1024883395076617,57.62811813689564
12880_mask.png,55,3062.0,206.65180361560903,1.0403650475324822,63.7808748764079
12880_mask.png,56,2354.0,179.33809511662426,1.0155131460436044,55.57877292636101
12880_mask.png,57,1517.0,143.53910524340094,1.0939706877196904,46.09772228646444
12880_mask.png,58,1958.0,163.4386001800126,1.078440680582371,52.20153254455275
12880_mask.png,59,1956.0,164.36753236814712,1.036409092981491,51.22499389946279
12880_mask.png,60,2870.0,198.99494936611666,1.0216637865398885,61.35144660071187
12880_mask.png,61,2387.0,179.6812408671319,1.079367460100369,57.14017850864661
12880_mask.png,62,1553.0,145.29646455628165,1.0352151510407483,45.0
12880_mask.png,63,1798.0,155.78174593052023,1.0297566950417527,48.373546489791295
12880_mask.png,64,2136.0,170.2670273047588,1.0530594559709743,53.009433122794285
12880_mask.png,65,1451.0,139.88225099390854,1.0524800226117004,43.73785545725808
12880_mask.png,66,2125.0,171.88225099390854,1.1062321730508482,54.08326913195984
12880_mask.png,67,1933.0,162.0243866176395,1.0829154780960284,51.478150704935004
12880_mask.png,68,2182.0,174.36753236814712,1.141935946744924,55.94640292279746
12880_mask.png,69,1836.0,158.95331880577402,1.1275171287667967,50.80354318352215
