image,label,area,perimeter,aspect_ratio,max_diameter
12899_mask.png,1,2232.0,174.02438661763952,1.1241351359790566,56.089214649520635
12899_mask.png,2,1770.0,154.95331880577405,1.0296201254788802,48.27007354458868
12899_mask.png,3,1142.0,133.66904755831212,1.3186722997046034,46.32493928760188
12899_mask.png,4,1875.0,158.95331880577402,1.037688620323884,50.11985634456667
12899_mask.png,5,1567.0,144.95331880577402,1.007164103370139,44.91102314577124
12899_mask.png,6,2105.0,169.4386001800126,1.0527320210763003,52.80151512977634
12899_mask.png,7,1924.0,160.61017305526642,1.0329411892153546,50.21951811795888
12899_mask.png,8,603.0,105.35533905932738,2.42107680563558,43.104524124504614
12899_mask.png,9,3405.0,215.23759005323592,1.0405356118750066,66.85057965343307
12899_mask.png,10,1894.0,160.95331880577402,1.0196238163838223,49.678969393496885
12899_mask.png,11,1841.0,158.61017305526642,1.047273959674914,50.00999900019995
12899_mask.png,12,370.0,69.698484809835,1.268120314212385,23.53720459187964
12899_mask.png,13,1931.0,161.19595949289334,1.0534846924938124,50.695167422546305
12899_mask.png,14,2409.0,180.8528137423857,1.0117323703761891,55.80322571321482
12899_mask.png,15,2570.0,186.50966799187808,1.061375976046443,58.82176467941097
12899_mask.png,16,2199.0,173.4386001800126,1.0186130340555568,53.41348144429457
12899_mask.png,17,1722.0,153.78174593052023,1.0420586729791088,47.53945729601885
12899_mask.png,18,1995.0,168.0243866176395,1.17431525390316,53.907327887774215
12899_mask.png,19,1692.0,151.29646455628165,1.0518219039820473,48.010415536631214
12899_mask.png,20,1768.0,156.12489168102786,1.0497906340985974,48.83646178829912
12899_mask.png,21,1591.0,146.12489168102786,1.0575444955272195,46.32493928760188
12899_mask.png,22,1772.0,154.36753236814712,1.0298464945214076,48.25971404805462
12899_mask.png,23,584.0,89.25483399593904,1.1176650742664862,29.120439557122072
12899_mask.png,24,1720.0,153.53910524340094,1.0684796206507292,48.41487374764082
12899_mask.png,25,2084.0,170.8528137423857,1.140992640859693,56.515484603779164
12899_mask.png,26,3060.0,204.40916292848974,1.0392249658234112,63.60031446463138
12899_mask.png,27,1518.0,143.05382386916236,1.0631038143007145,45.221676218380054
12899_mask.png,28,1738.0,153.53910524340094,1.024943360144861,47.75981574503821
12899_mask.png,29,1784.0,157.19595949289334,1.0417125205913198,49.25444142409901
12899_mask.png,30,1736.0,153.53910524340094,1.024308909794872,47.634021455258214
12899_mask.png,31,1582.0,145.29646455628165,1.0215956820295578,45.12205669071391
12899_mask.png,32,1439.0,139.63961030678928,1.1591547421558819,46.22769732530488
12899_mask.png,33,1500.0,142.12489168102786,1.0398084683032631,44.553338819890925
12899_mask.png,34,1963.0,163.78174593052023,1.047764096130667,50.80354318352215
12899_mask.png,35,1861.0,158.95331880577402,1.0491718020573098,49.8196748283246
12899_mask.png,36,2096.0,168.61017305526642,1.0358511001167685,52.20153254455275
12899_mask.png,37,1857.0,158.36753236814712,1.0146304389085374,48.83646178829912
12899_mask.png,38,1034.0,127.35533905932738,1.6097058879932051,45.39823785126467
12899_mask.png,39,596.0,89.94112549695427,1.2549273975772302,30.083217912982647
12899_mask.png,40,1479.0,143.29646455628165,1.1826325692735558,47.38143096192854
12899_mask.png,41,477.0,88.5269119345812,1.998810115404224,35.05709628591621
12899_mask.png,42,828.0,105.7401153701776,1.0309982890404574,32.7566787083184
12899_mask.png,43,1664.0,149.29646455628165,1.0605356130443973,47.20169488482379
12899_mask.png,44,1973.0,163.19595949289334,1.0299649660348835,50.80354318352215
12899_mask.png,45,1721.0,153.53910524340094,1.0987623980563495,48.662100242385755
12899_mask.png,46,1392.0,137.88225099390854,1.0811531371412604,43.41658669218482
12899_mask.png,47,2243.0,176.2670273047588,1.0452283091561632,55.44366510251645
12899_mask.png,48,859.0,119.94112549695427,2.0300381985272447,46.52956049652737
12899_mask.png,49,1840.0,158.12489168102783,1.0145103249518157,49.20365840057018
12899_mask.png,50,1507.0,141.88225099390854,1.0287990057350824,44.598206241955516
12899_mask.png,51,1182.0,126.22539674441617,1.0723650067056016,39.92492955535426
12899_mask.png,52,1699.0,151.29646455628165,1.1110287133885492,49.040799340956916
12899_mask.png,53,1967.0,164.0243866176395,1.0077792139044561,50.24937810560445
12899_mask.png,54,1366.0,135.63961030678928,1.048294818128098,43.04648650006177
12899_mask.png,55,1926.0,161.1959594928933,1.1190420479505043,52.392747589718944
12899_mask.png,56,1317.0,135.12489168102786,1.065395557147658,42.7551166528639
12899_mask.png,57,1980.0,163.78174593052023,1.060163764751959,51.85556864985669
12899_mask.png,58,1461.0,141.29646455628165,1.1084472723381409,45.69463863518345
12899_mask.png,59,1650.0,152.36753236814712,1.1321083878030107,48.30113870293329
12899_mask.png,60,2047.0,166.61017305526642,1.0513996245103374,52.009614495783374
12899_mask.png,61,1537.0,146.71067811865476,1.0495899686113777,45.5411901469428
12899_mask.png,62,2053.0,167.1959594928933,1.0442361119081118,51.97114584074513
12899_mask.png,63,1544.0,144.71067811865476,1.0301651750125291,44.82186966202994
12899_mask.png,64,2254.0,175.09545442950497,1.0449657701967776,54.589376255824725
12899_mask.png,65,2297.0,176.75230867899737,1.0438840979869124,55.226805085936306
12899_mask.png,66,1456.0,140.71067811865476,1.1377614518800296,46.238512086787566
12899_mask.png,67,1680.0,151.53910524340094,1.0528510921101268,47.43416490252569
12899_mask.png,68,3000.0,202.40916292848976,1.049497404947665,63.34824385884742
12899_mask.png,69,1162.0,132.08326112068525,1.4906146706583965,46.84015371452148
12899_mask.png,70,1494.0,141.88225099390854,1.0580999839111354,44.64302857109943
12899_mask.png,71,2050.0,166.61017305526642,1.0136311224395487,51.40038910358559
12899_mask.png,72,2192.0,178.16652224137044,1.1519785138815,59.30430001273095
12899_mask.png,73,1651.0,149.29646455628165,1.059070420742097,47.50789408087881
12899_mask.png,74,1310.0,132.81118318204307,1.0482449368641398,42.01190307520001
12899_mask.png,75,923.0,111.74011537017762,1.0596607446962196,35.510561809129406
12899_mask.png,76,1305.0,132.22539674441617,1.049203867749227,41.773197148410844
12899_mask.png,77,1980.0,215.45584412271572,3.6190651031515104,87.32124598286491
