image,label,area,perimeter,aspect_ratio,max_diameter
12956_mask.png,1,494.0,91.698484809835,2.1072748081709234,36.124783736376884
12956_mask.png,2,957.0,115.01219330881976,1.165985909861345,37.8021163428716
12956_mask.png,3,1130.0,123.84062043356595,1.064714115918773,40.0
12956_mask.png,4,190.0,52.384776310850235,1.8350111724244795,20.223748416156685
12956_mask.png,5,1356.0,135.39696961967,1.1535010903116345,45.34313619501854
12956_mask.png,6,2091.0,167.78174593052023,1.11035248624858,54.57105459856901
12956_mask.png,7,2411.0,180.2670273047588,1.0204074153032456,56.302753041036986
12956_mask.png,8,1900.0,161.4386001800126,1.0252352217982825,50.21951811795888
12956_mask.png,9,1735.0,152.95331880577402,1.0905859429173528,48.83646178829912
12956_mask.png,10,1445.0,140.71067811865476,1.0289960926250732,43.41658669218482
12956_mask.png,11,2162.0,171.09545442950497,1.074460073402553,54.3323108288245
12956_mask.png,12,2871.0,197.58073580374355,1.0237576123047643,61.0
12956_mask.png,13,1543.0,143.88225099390854,1.0385594741236008,45.221676218380054
12956_mask.png,14,1521.0,143.53910524340094,1.007479746768391,44.721359549995796
12956_mask.png,15,961.0,114.5685424949238,1.2108665275889618,38.3275357934736
12956_mask.png,16,1457.0,139.63961030678928,1.0329658793874437,43.68065933568311
12956_mask.png,17,1353.0,135.0538238691624,1.0650740303083035,42.2965719651132
12956_mask.png,18,613.0,106.18376618407356,2.3028844415597773,43.04648650006177
12956_mask.png,19,2344.0,179.09545442950497,1.0295691533385443,55.31726674375732
12956_mask.png,20,2525.0,185.09545442950497,1.0486317488689683,57.706152185014034
12956_mask.png,21,1070.0,120.71067811865476,1.1802508591408363,38.897300677553446
12956_mask.png,22,1793.0,155.78174593052023,1.1255770723527485,50.15974481593781
12956_mask.png,23,2698.0,191.58073580374355,1.023283002476561,59.53990258641679
12956_mask.png,24,721.0,100.91168824543142,1.347479003387607,34.66987164671943
12956_mask.png,25,1738.0,152.95331880577402,1.0105789382906953,47.51841748206689
12956_mask.png,26,1002.0,115.7401153701776,1.0480703147081307,36.6742416417845
12956_mask.png,27,1853.0,159.4386001800126,1.1475375668302954,51.40038910358559
12956_mask.png,28,2200.0,172.61017305526642,1.054027403266221,53.9351462406472
12956_mask.png,29,1944.0,164.61017305526642,1.0609484063577532,51.478150704935004
12956_mask.png,30,1393.0,138.46803743153546,1.156919484153198,45.12205669071391
12956_mask.png,31,1437.0,140.71067811865476,1.0537865611647976,44.40720662234904
12956_mask.png,32,2275.0,175.4386001800126,1.0406576106591798,54.70831746635972
12956_mask.png,33,1831.0,158.02438661763952,1.0825142404066168,50.695167422546305
12956_mask.png,34,1454.0,140.12489168102786,1.0762655846176907,44.721359549995796
12956_mask.png,35,1618.0,149.29646455628165,1.078582238566673,47.4236228055175
12956_mask.png,36,1250.0,128.5685424949238,1.0066768278486165,40.22437072223753
12956_mask.png,37,1013.0,115.9827560572969,1.118050725899268,37.656340767525464
12956_mask.png,38,1523.0,143.88225099390854,1.0976281626208317,45.880278987817846
12956_mask.png,39,1126.0,124.22539674441617,1.032886794486447,38.600518131237564
12956_mask.png,40,1222.0,127.15432893255071,1.0300189145158245,39.96248240537617
12956_mask.png,41,1360.0,135.0538238691624,1.0354781054157018,42.05948168962618
12956_mask.png,42,1450.0,139.53910524340094,1.031042280687371,43.41658669218482
12956_mask.png,43,2159.0,171.4386001800126,1.0810275715853264,54.230987451824994
12956_mask.png,44,1569.0,146.12489168102786,1.0239207939197525,45.0
12956_mask.png,45,1771.0,155.53910524340094,1.0935281376337842,49.73932046178355
12956_mask.png,46,2046.0,166.36753236814712,1.0613994445592756,52.32590180780452
12956_mask.png,47,1686.0,150.95331880577402,1.080177854804588,48.104053883222775
12956_mask.png,48,1663.0,150.12489168102783,1.0992715525982182,48.05205510693585
12956_mask.png,49,1765.0,155.29646455628165,1.0454947477529335,48.91829923454004
12956_mask.png,50,474.0,84.56244584051392,1.3481239737702202,29.206163733020468
12956_mask.png,51,786.0,105.66904755831214,1.1220773012197518,35.35533905932738
12956_mask.png,52,1315.0,147.74011537017762,1.7828794894743076,55.44366510251645
12956_mask.png,53,1518.0,142.71067811865476,1.0316725049169915,44.553338819890925
12956_mask.png,54,1404.0,139.05382386916236,1.0967972059888402,43.73785545725808
12956_mask.png,55,3974.0,233.1370849898476,1.0054490484427265,71.34423592694787
12956_mask.png,56,402.0,74.90559159102155,1.0832223041577864,24.413111231467404
12956_mask.png,57,2563.0,186.50966799187808,1.0602608864214838,59.23681287847955
12956_mask.png,58,2168.0,171.4386001800126,1.0138805248265776,53.009433122794285
12956_mask.png,59,1564.0,146.12489168102786,1.2035527771455667,48.76474136094644
12956_mask.png,60,1793.0,155.53910524340094,1.0317819213809778,48.54894437575342
12956_mask.png,61,2877.0,197.3380951166243,1.0237327769134257,61.220911460055866
12956_mask.png,62,2952.0,200.16652224137044,1.0209097750339788,61.84658438426491
12956_mask.png,63,1593.0,146.71067811865476,1.1995433141951979,48.507731342539614
12956_mask.png,64,2833.0,196.99494936611666,1.0336209818713293,61.09828148156051
12956_mask.png,65,2191.0,172.2670273047588,1.0214350826430147,53.31041174104736
12956_mask.png,66,1587.0,146.12489168102786,1.009686559384198,45.0
12956_mask.png,67,1612.0,147.53910524340094,1.0470887393815735,46.14108798023731
12956_mask.png,68,1669.0,150.12489168102786,1.1093519527051243,48.76474136094644
12956_mask.png,69,1594.0,146.36753236814712,1.1024208857094582,47.16990566028302
12956_mask.png,70,900.0,109.7401153701776,1.1566102070026005,36.359317925395686
12956_mask.png,71,2610.0,188.50966799187808,1.0551379704439734,59.09314681077663
12956_mask.png,72,1597.0,147.88225099390857,1.0838987216741696,46.87216658103186
12956_mask.png,73,1389.0,137.53910524340094,1.1303091144118118,44.91102314577124
12956_mask.png,74,2508.0,185.3380951166243,1.0408087915797606,57.42821606144492
12956_mask.png,75,1845.0,157.53910524340094,1.0513107807980842,50.0
12956_mask.png,76,1906.0,214.87005768508882,3.7554369829567524,87.55569655939013
12956_mask.png,77,426.0,94.8700576850888,3.149275855138969,41.10960958218893
12956_mask.png,78,352.0,82.04163056034261,2.814339259325248,35.05709628591621
