image,label,area,perimeter,aspect_ratio,max_diameter
12923_mask.png,1,1756.0,156.5685424949238,1.276614545704272,51.97114584074513
12923_mask.png,2,1741.0,154.81118318204307,1.2177074675327655,50.695167422546305
12923_mask.png,3,1290.0,133.9827560572969,1.2339413425728598,46.09772228646444
12923_mask.png,4,743.0,101.49747468305833,1.2954560794026198,34.66987164671943
12923_mask.png,5,1762.0,154.12489168102786,1.073306733693035,48.83646178829912
12923_mask.png,6,2161.0,170.8528137423857,1.015851592323685,52.773099207835045
12923_mask.png,7,1296.0,131.63961030678928,1.0572362022163875,41.400483088968905
12923_mask.png,8,1298.0,137.0538238691624,1.4024161623062301,48.25971404805462
12923_mask.png,9,2079.0,168.61017305526642,1.059899369878772,52.92447448959697
12923_mask.png,10,1904.0,160.95331880577402,1.0767165655431723,50.96076922496363
12923_mask.png,11,2376.0,179.92388155425118,1.0244174080991886,55.731499172371095
12923_mask.png,12,1469.0,141.29646455628165,1.0328783632607161,43.965895873961216
12923_mask.png,13,1656.0,149.53910524340094,1.024036610211953,46.52956049652737
12923_mask.png,14,2627.0,189.3380951166243,1.0221423400887555,58.309518948453004
12923_mask.png,15,1734.0,152.95331880577402,1.0598022368261222,48.41487374764082
12923_mask.png,16,1959.0,161.19595949289334,1.0225648366888551,50.32891812864648
12923_mask.png,17,812.0,104.08326112068522,1.0220622480642159,32.449961479175904
12923_mask.png,18,1172.0,125.63961030678927,1.0589369165086253,39.56008088970496
12923_mask.png,19,1469.0,141.78174593052023,1.0513226301926422,45.0111097397076
12923_mask.png,20,2133.0,170.61017305526642,1.1391926273679849,55.362442142665635
12923_mask.png,21,1368.0,155.43250352560273,1.33212756358746,51.86520991955976
12923_mask.png,22,711.0,99.25483399593904,1.2942344112619126,34.40930106817051
12923_mask.png,23,1292.0,134.91168824543144,1.1530681611877136,44.82186966202994
12923_mask.png,24,1977.0,164.36753236814712,1.0774441609656218,51.97114584074513
12923_mask.png,25,434.0,79.59797974644667,1.3925507155136085,26.92582403567252
12923_mask.png,26,2051.0,166.8528137423857,1.0269148884633341,51.40038910358559
12923_mask.png,27,1994.0,167.92388155425118,1.1157503182376465,55.90169943749474
12923_mask.png,28,1463.0,140.71067811865476,1.122673150913503,45.39823785126467
12923_mask.png,29,2572.0,187.92388155425118,1.037457080083694,58.137767414994535
12923_mask.png,30,1053.0,120.39696961966999,1.1008294121116493,38.01315561749642
12923_mask.png,31,1481.0,140.95331880577402,1.043173237911022,44.10215414239989
12923_mask.png,32,1693.0,151.53910524340094,1.0266547221480853,46.87216658103186
12923_mask.png,33,790.0,108.5685424949238,1.3259058435196323,36.87817782917155
12923_mask.png,34,2127.0,176.61017305526644,1.4021704353232844,62.76941930590086
12923_mask.png,35,718.0,99.49747468305833,1.204040456642659,34.058772731852805
12923_mask.png,36,1623.0,149.29646455628165,1.1736158194336825,49.9799959983992
12923_mask.png,37,1748.0,154.12489168102786,1.07834457717742,48.79549159502341
12923_mask.png,38,1162.0,125.98275605729688,1.1455885687929077,41.0
12923_mask.png,39,2239.0,173.6812408671319,1.0404954909353659,54.12947441089743
12923_mask.png,40,2075.0,168.0243866176395,1.043708046830781,52.20153254455275
12923_mask.png,41,1556.0,144.71067811865476,1.0230940410140887,44.94441010848846
12923_mask.png,42,1121.0,124.08326112068522,1.1065673787555443,39.66106403010388
12923_mask.png,43,1958.0,162.0243866176395,1.0531666442019112,50.96076922496363
12923_mask.png,44,1285.0,133.25483399593904,1.2771730766209874,44.77722635447622
12923_mask.png,45,1918.0,161.1959594928933,1.0159984776277642,49.92995093127971
12923_mask.png,46,1732.0,153.78174593052023,1.1746594644989394,51.419840528729765
12923_mask.png,47,2732.0,192.75230867899737,1.0648665232933674,61.032778078668514
12923_mask.png,48,1338.0,133.88225099390854,1.009475065602018,41.48493702538308
12923_mask.png,49,1513.0,142.12489168102786,1.0504762237617316,44.654227123532216
12923_mask.png,50,1288.0,131.88225099390854,1.026300363337486,41.19465984809196
12923_mask.png,51,1831.0,157.78174593052023,1.0911220885499657,50.60632371551998
12923_mask.png,52,1248.0,129.63961030678928,1.0129221794696985,40.024992192379
12923_mask.png,53,1871.0,159.4386001800126,1.0663109850095884,50.35871324805669
12923_mask.png,54,1906.0,160.61017305526642,1.0284021779072725,49.76946855251722
12923_mask.png,55,1657.0,149.29646455628165,1.0386771606910197,46.57252408878007
12923_mask.png,56,912.0,114.5685424949238,1.489355776865957,41.23105625617661
12923_mask.png,57,1743.0,153.53910524340094,1.0459654032584584,47.853944456021594
12923_mask.png,58,1445.0,141.29646455628165,1.1013233825094473,45.27692569068709
12923_mask.png,59,1300.0,133.49747468305833,1.1560133104437709,43.139309220245984
12923_mask.png,60,1969.0,215.21320343559643,3.6467462952725995,87.32124598286491
12923_mask.png,61,1112.0,133.25483399593904,1.6832583842747881,48.16637831516918
