image,label,area,perimeter,aspect_ratio,max_diameter
12871_mask.png,1,1239.0,139.84062043356596,1.7586311680609659,52.172789842982326
12871_mask.png,2,1420.0,143.49747468305833,1.3975852508390398,49.040799340956916
12871_mask.png,3,1552.0,145.29646455628165,1.0846313376956556,45.89117562233506
12871_mask.png,4,1425.0,138.46803743153546,1.0229572052187357,43.08131845707603
12871_mask.png,5,1778.0,154.36753236814712,1.0632037497271754,48.662100242385755
12871_mask.png,6,1522.0,142.71067811865476,1.0427988816765061,44.94441010848846
12871_mask.png,7,1567.0,161.49747468305833,1.93236427911181,61.5223536610881
12871_mask.png,8,1467.0,141.88225099390854,1.2440867283957229,47.67598976424087
12871_mask.png,9,2711.0,191.92388155425118,1.019232816161758,59.20304046246274
12871_mask.png,10,1201.0,130.66904755831214,1.2384972196413035,44.94441010848846
12871_mask.png,11,2226.0,174.26702730475878,1.0061814577647887,53.600373133029585
12871_mask.png,12,1926.0,161.78174593052023,1.0954023888543334,51.40038910358559
12871_mask.png,13,1369.0,137.29646455628165,1.2468422366156766,46.87216658103186
12871_mask.png,14,1738.0,153.53910524340094,1.1011070317679088,49.39635614091387
12871_mask.png,15,1647.0,149.29646455628165,1.0460114993102927,47.20169488482379
12871_mask.png,16,1345.0,135.29646455628165,1.09578831161345,43.41658669218482
12871_mask.png,17,1768.0,154.36753236814712,1.0618498015823892,49.040799340956916
12871_mask.png,18,1832.0,156.95331880577405,1.0757765590942114,50.21951811795888
12871_mask.png,19,1649.0,150.12489168102786,1.2072124185164845,50.21951811795888
12871_mask.png,20,1282.0,130.81118318204307,1.087164052570588,42.190046219457976
12871_mask.png,21,1818.0,156.95331880577402,1.064652516977378,49.57822102496216
12871_mask.png,22,1607.0,148.12489168102786,1.0605782373931105,46.87216658103186
12871_mask.png,23,963.0,117.7401153701776,1.229870324655601,38.8329756778952
12871_mask.png,24,2217.0,180.50966799187808,1.1041111311884828,60.166435825965294
12871_mask.png,25,1369.0,135.39696961967,1.041726157753477,42.20189569201838
12871_mask.png,26,1621.0,166.75230867899734,1.8924188096646832,63.702433234531945
12871_mask.png,27,3304.0,214.06601717798213,1.0955562607234655,67.47592163134935
12871_mask.png,28,1477.0,141.29646455628165,1.1008578993048759,45.5411901469428
12871_mask.png,29,1649.0,151.53910524340094,1.0332465695594304,46.61544808322666
12871_mask.png,30,1735.0,153.53910524340094,1.0569092058830016,48.05205510693585
12871_mask.png,31,1364.0,136.22539674441617,1.045960936335359,42.5440947723653
12871_mask.png,32,1791.0,159.63961030678928,1.2038125578943375,53.25410782277739
12871_mask.png,33,1702.0,152.95331880577402,1.0234589365007922,47.01063709417264
12871_mask.png,34,1585.0,147.88225099390857,1.2788294183421647,50.60632371551998
12871_mask.png,35,726.0,110.76955262170047,1.87502681441715,42.42640687119285
12871_mask.png,36,1668.0,150.36753236814712,1.0553904698721643,47.265209192385896
12871_mask.png,37,1451.0,144.12489168102786,1.319851128083524,49.040799340956916
12871_mask.png,38,1883.0,161.78174593052023,1.0554764996947248,50.08991914547278
12871_mask.png,39,1845.0,161.09545442950497,1.1567971611413588,54.589376255824725
12871_mask.png,40,1777.0,155.78174593052023,1.0288491893310692,48.25971404805462
12871_mask.png,41,1684.0,150.36753236814712,1.0285051227785629,46.647615158762406
12871_mask.png,42,1953.0,166.8528137423857,1.1839636444406165,53.600373133029585
12871_mask.png,43,1332.0,136.88225099390857,1.0647678251222534,42.01190307520001
12871_mask.png,44,1975.0,163.4386001800126,1.0571976661039972,51.264022471905186
12871_mask.png,45,1178.0,126.46803743153546,1.1358643804651587,41.48493702538308
12871_mask.png,46,2904.0,198.40916292848976,1.0913055063832715,63.63961030678928
12871_mask.png,47,1481.0,145.0538238691624,1.4498984956164513,51.62363799656123
12871_mask.png,48,1388.0,136.46803743153546,1.0718845421368333,43.04648650006177
12871_mask.png,49,1807.0,156.12489168102786,1.0839551318320952,49.49747468305833
12871_mask.png,50,2076.0,167.92388155425118,1.0783535982740597,53.46026561849464
12871_mask.png,51,892.0,108.9116882454314,1.1210115490572623,35.22782990761707
