image,label,area,perimeter,aspect_ratio,max_diameter
12914_mask.png,1,754.0,100.66904755831214,1.050353961783067,31.622776601683793
12914_mask.png,2,384.0,83.698484809835,2.536226740706773,35.05709628591621
12914_mask.png,3,698.0,105.69848480983501,1.853842415676949,39.81205847478876
12914_mask.png,4,1357.0,135.39696961967,1.0899154123889976,43.04648650006177
12914_mask.png,5,1419.0,139.88225099390854,1.2853260065825096,47.53945729601885
12914_mask.png,6,2310.0,177.92388155425118,1.0684716994207948,56.88585061331157
12914_mask.png,7,1444.0,139.88225099390854,1.142157908974735,45.48626166217664
12914_mask.png,8,1498.0,141.78174593052023,1.0859644841410656,45.70557952810576
12914_mask.png,9,1703.0,152.95331880577402,1.053853112844508,47.80167361086848
12914_mask.png,10,1752.0,155.53910524340094,1.2188090243964285,51.54609587543949
12914_mask.png,11,783.0,102.66904755831214,1.1804827866390064,33.95585369269929
12914_mask.png,12,2094.0,169.4386001800126,1.1044111221235264,54.57105459856901
12914_mask.png,13,1885.0,159.78174593052023,1.058824127825949,50.00999900019995
12914_mask.png,14,1646.0,152.0243866176395,1.2545017486660544,50.21951811795888
12914_mask.png,15,1697.0,151.53910524340094,1.0245155113769084,47.43416490252569
12914_mask.png,16,1441.0,139.29646455628165,1.0305333960088083,43.46262762420146
12914_mask.png,17,1234.0,131.29646455628165,1.016673830187302,40.19950248448356
12914_mask.png,18,1776.0,155.53910524340094,1.053506170533801,49.040799340956916
12914_mask.png,19,693.0,97.01219330881975,1.1842043757337786,32.55764119219941
12914_mask.png,20,925.0,111.9827560572969,1.0485366936865534,35.12833614050059
12914_mask.png,21,1697.0,151.78174593052023,1.1790039061512068,50.44799302251776
12914_mask.png,22,995.0,115.1543289325507,1.0370693902480752,36.138621999185304
12914_mask.png,23,107.0,47.10660171779821,3.7133119293224173,22.090722034374522
12914_mask.png,24,1912.0,161.29646455628165,1.0348717394183895,51.478150704935004
12914_mask.png,25,1646.0,150.36753236814712,1.1108823982543246,48.38388161361178
12914_mask.png,26,1406.0,139.1543289325507,1.1895030087896443,45.803929962395145
12914_mask.png,27,1770.0,155.78174593052023,1.1055995523446467,49.36598018878993
12914_mask.png,28,2114.0,169.78174593052023,1.077658866157704,54.644304369257
12914_mask.png,29,1803.0,156.36753236814712,1.0399377944157189,48.76474136094644
12914_mask.png,30,668.0,102.52691193458118,1.656712889440423,36.6742416417845
12914_mask.png,31,1110.0,122.5685424949238,1.0948579203888054,38.8329756778952
12914_mask.png,32,2540.0,185.3380951166243,1.049659662789939,58.249463516842795
12914_mask.png,33,1667.0,149.78174593052023,1.0459439133446204,47.01063709417264
12914_mask.png,34,1745.0,154.61017305526642,1.133660295292681,50.0
12914_mask.png,35,1475.0,141.53910524340094,1.0439798623668708,43.93176527297759
12914_mask.png,36,1633.0,148.95331880577402,1.1478086798145526,48.877397639399746
12914_mask.png,37,359.0,80.04163056034261,2.348650115441656,32.14031735997639
12914_mask.png,38,1530.0,143.88225099390854,1.1920256649657546,48.010415536631214
12914_mask.png,39,1158.0,126.81118318204308,1.3043204297841096,44.598206241955516
12914_mask.png,40,1941.0,164.2670273047588,1.180455716137722,53.600373133029585
12914_mask.png,41,1296.0,131.39696961967,1.0609881553082847,41.48493702538308
12914_mask.png,42,2755.0,193.92388155425118,1.005214348131984,59.81638571495272
12914_mask.png,43,2144.0,170.8528137423857,1.0185405853048493,52.630789467763066
12914_mask.png,44,1896.0,160.36753236814712,1.0895767370874558,51.22499389946279
12914_mask.png,45,982.0,115.98275605729688,1.2127743823184856,38.28837943815329
12914_mask.png,46,1669.0,151.0538238691624,1.155632696889142,50.774009099144415
12914_mask.png,47,1124.0,125.39696961966999,1.0727459845800216,40.162171256046406
12914_mask.png,48,1587.0,148.95331880577405,1.1235230146869346,46.861498055439924
12914_mask.png,49,1604.0,149.88225099390854,1.1087782349473447,47.92702786528704
12914_mask.png,50,1574.0,148.95331880577405,1.1360478461239722,47.16990566028302
12914_mask.png,51,1576.0,211.14823227814085,4.434756867910983,85.70297544426332
