image,label,area,perimeter,aspect_ratio,max_diameter
12904_mask.png,1,1599.0,147.39696961967,1.1337328313375346,47.53945729601885
12904_mask.png,2,1303.0,132.22539674441617,1.0131199797880162,42.05948168962618
12904_mask.png,3,1371.0,144.91168824543144,1.4008295315262496,48.703182647543684
12904_mask.png,4,1417.0,141.25483399593904,1.259507929861153,46.61544808322666
12904_mask.png,5,1304.0,131.1543289325507,1.0451735667596507,42.720018726587654
12904_mask.png,6,1388.0,137.29646455628165,1.1168089472047944,44.27188724235731
12904_mask.png,7,1592.0,146.95331880577402,1.0487330787843765,46.238512086787566
12904_mask.png,8,1597.0,148.36753236814712,1.1262659763457767,47.92702786528704
12904_mask.png,9,1959.0,162.61017305526642,1.008594108566722,50.00999900019995
12904_mask.png,10,1360.0,135.05382386916236,1.0822291310812142,42.95346318982906
12904_mask.png,11,1679.0,150.95331880577402,1.0177394020878077,46.87216658103186
12904_mask.png,12,935.0,112.5685424949238,1.1159324144209917,36.235341863986875
12904_mask.png,13,1353.0,134.46803743153546,1.020482984603648,41.7612260356422
12904_mask.png,14,661.0,95.94112549695427,1.3137274031028463,34.66987164671943
12904_mask.png,15,1581.0,146.95331880577405,1.0708290580265127,46.32493928760188
12904_mask.png,16,1674.0,150.12489168102786,1.0521876588479502,47.01063709417264
12904_mask.png,17,1346.0,134.46803743153546,1.1682900476987157,44.598206241955516
12904_mask.png,18,905.0,109.1543289325507,1.0174072186295873,34.132096331752024
12904_mask.png,19,1455.0,139.88225099390854,1.179450490429095,46.52956049652737
12904_mask.png,20,1588.0,147.29646455628165,1.0177744034154697,45.45327270945405
12904_mask.png,21,1529.0,143.53910524340094,1.113203111415916,46.14108798023731
12904_mask.png,22,1742.0,154.12489168102783,1.087173674816025,49.4064773081425
12904_mask.png,23,532.0,103.94112549695427,2.69028930644488,44.181444068749045
12904_mask.png,24,1551.0,144.46803743153546,1.0631573830268746,46.22769732530488
12904_mask.png,25,1406.0,137.88225099390854,1.016986174140151,42.44997055358225
12904_mask.png,26,1763.0,154.95331880577402,1.112003204742706,49.39635614091387
12904_mask.png,27,1498.0,143.88225099390854,1.0980059457231521,45.89117562233506
12904_mask.png,28,1495.0,142.71067811865476,1.1380860107742912,46.486557196677836
12904_mask.png,29,475.0,84.5269119345812,1.6526464219927586,31.04834939252005
12904_mask.png,30,2786.0,195.58073580374355,1.0108243052512265,59.682493245507096
12904_mask.png,31,1847.0,157.78174593052023,1.0798809194362784,49.8196748283246
12904_mask.png,32,1741.0,153.53910524340094,1.09022895590194,48.83646178829912
12904_mask.png,33,1896.0,163.74011537017762,1.2027501576155113,53.009433122794285
12904_mask.png,34,1789.0,156.36753236814712,1.0067835395090392,47.885279575251516
12904_mask.png,35,1650.0,154.12489168102786,1.2531842416008643,51.61395160225576
12904_mask.png,36,1335.0,134.22539674441617,1.1050379156098222,42.95346318982906
12904_mask.png,37,1315.0,135.05382386916236,1.0441106438757253,42.20189569201838
12904_mask.png,38,787.0,121.77564927611034,1.650821123528326,43.41658669218482
12904_mask.png,39,1244.0,139.84062043356596,1.5649428962672125,49.040799340956916
12904_mask.png,40,2170.0,172.26702730475878,1.0168417365944327,52.839379254491625
12904_mask.png,41,1370.0,135.05382386916236,1.0448158372697152,42.20189569201838
12904_mask.png,42,2337.0,179.09545442950497,1.0203786076133932,55.072679252057455
12904_mask.png,43,911.0,110.32590180780451,1.0535250211803235,34.92849839314596
12904_mask.png,44,270.0,77.11269837220809,3.0541373057998222,33.015148038438355
12904_mask.png,45,1636.0,148.71067811865476,1.078570881237779,47.29693436154187
12904_mask.png,46,1166.0,131.9827560572969,1.5725332696593015,47.67598976424087
12904_mask.png,47,721.0,97.25483399593904,1.0603829610319002,31.04834939252005
12904_mask.png,48,2134.0,170.0243866176395,1.0173587635769927,52.43090691567332
12904_mask.png,49,1468.0,140.46803743153546,1.0549784081320654,44.204072210600685
12904_mask.png,50,1683.0,150.95331880577402,1.0623174455158266,47.43416490252569
12904_mask.png,51,1467.0,142.46803743153546,1.128061770933071,46.09772228646444
12904_mask.png,52,1164.0,125.63961030678928,1.104547192068778,40.311288741492746
12904_mask.png,53,1630.0,148.12489168102786,1.163266161105355,49.040799340956916
12904_mask.png,54,1640.0,148.36753236814712,1.0821278383836854,47.16990566028302
12904_mask.png,55,1208.0,126.5685424949238,1.046404427463342,40.0
12904_mask.png,56,1553.0,144.12489168102786,1.0381669266527118,45.12205669071391
12904_mask.png,57,2960.0,201.23759005323592,1.1118954129255665,64.20280367709809
12904_mask.png,58,324.0,72.42640687119285,1.4329788824918173,24.020824298928627
12904_mask.png,59,849.0,106.32590180780451,1.0457213863252497,33.37663853655727
12904_mask.png,60,1368.0,135.63961030678928,1.02684112003367,42.01190307520001
12904_mask.png,61,1595.0,147.29646455628165,1.1743077593811218,48.60041152089147
12904_mask.png,62,1842.0,157.78174593052023,1.0359956107784807,48.877397639399746
12904_mask.png,63,2214.0,172.61017305526642,1.0245544138529818,53.600373133029585
12904_mask.png,64,2126.0,172.71067811865476,1.085972688118779,54.48853090330111
12904_mask.png,65,1964.0,168.4386001800126,1.0117717488153004,51.66236541235796
12904_mask.png,66,1776.0,157.4386001800126,1.0613611020364706,49.36598018878993
12904_mask.png,67,1378.0,138.0538238691624,1.0054166229331853,43.32435804486894
12904_mask.png,68,1675.0,150.71067811865476,1.0974422496824119,48.05205510693585
12904_mask.png,69,2483.0,183.33809511662426,1.041103747888509,57.42821606144492
