image,label,area,perimeter,aspect_ratio,max_diameter
12897_mask.png,1,2691.0,196.12489168102786,1.2559449121128496,65.11528238439882
12897_mask.png,2,784.0,120.76955262170048,2.3462359501453554,49.09175083453431
12897_mask.png,3,2514.0,185.09545442950497,1.029755471702631,57.0701322935211
12897_mask.png,4,122.0,44.38477631085024,2.1328759430459407,18.24828759089466
12897_mask.png,5,1592.0,147.53910524340094,1.0466592151205014,46.04345773288535
12897_mask.png,6,1873.0,158.36753236814712,1.01865656354575,49.24428900898052
12897_mask.png,7,1300.0,132.46803743153546,1.0246244821429218,41.43669871020132
12897_mask.png,8,1041.0,127.98275605729688,1.643519792624771,49.24428900898052
12897_mask.png,9,2488.0,184.50966799187808,1.0472727655551397,57.28001396647874
12897_mask.png,10,1266.0,130.22539674441617,1.0819706858403086,41.617304093369626
12897_mask.png,11,1480.0,141.29646455628165,1.057111412423016,44.41846462902562
12897_mask.png,12,686.0,95.59797974644667,1.1769049200196307,31.32091952673165
12897_mask.png,13,1568.0,145.29646455628165,1.019950244224893,45.27692569068709
12897_mask.png,14,1043.0,124.71067811865476,1.4333079350317477,44.64302857109943
12897_mask.png,15,2732.0,192.26702730475878,1.0473558037775912,60.207972893961475
12897_mask.png,16,2031.0,165.78174593052023,1.0130201022807515,51.40038910358559
12897_mask.png,17,671.0,95.59797974644667,1.2105089406459046,32.01562118716424
12897_mask.png,18,2161.0,172.02438661763952,1.0230350496464753,53.009433122794285
12897_mask.png,19,963.0,116.08326112068522,1.2755841121884892,38.01315561749642
12897_mask.png,20,2297.0,176.8528137423857,1.0266012854554782,54.74486277268398
12897_mask.png,21,1561.0,144.71067811865476,1.0283236638284234,45.0
12897_mask.png,22,4086.0,236.55129855222071,1.0052232768802805,72.47068372797375
12897_mask.png,23,703.0,96.91168824543142,1.1093956851187836,31.953090617340916
12897_mask.png,24,1873.0,158.36753236814712,1.0260658122267052,49.47726750741192
12897_mask.png,25,2011.0,165.4386001800126,1.1008721127819336,52.92447448959697
12897_mask.png,26,1522.0,142.71067811865476,1.0112895176720622,44.294469180700204
12897_mask.png,27,1748.0,154.36753236814712,1.035067242474504,48.05205510693585
12897_mask.png,28,1584.0,146.36753236814712,1.0503435846712519,46.2709412050371
12897_mask.png,29,531.0,95.15432893255071,1.3496889810814385,32.01562118716424
12897_mask.png,30,1422.0,138.71067811865476,1.0828406148423502,44.598206241955516
12897_mask.png,31,1445.0,141.1543289325507,1.1365882026349368,44.598206241955516
12897_mask.png,32,1383.0,136.46803743153546,1.0165255714190053,42.20189569201838
12897_mask.png,33,1388.0,136.71067811865476,1.027602945295881,42.20189569201838
12897_mask.png,34,802.0,104.32590180780451,1.0881539011449666,33.28663395418648
12897_mask.png,35,1574.0,146.71067811865476,1.0470321938752625,45.34313619501854
12897_mask.png,36,2248.0,174.8528137423857,1.0687973155924613,55.758407437802596
12897_mask.png,37,1219.0,126.8111831820431,1.023330674393706,39.824615503479755
12897_mask.png,38,797.0,103.1543289325507,1.0487930028418637,32.38826948140329
12897_mask.png,39,1811.0,156.36753236814712,1.0257139634427588,48.54894437575342
12897_mask.png,40,1196.0,127.39696961966999,1.1378568073947755,41.88078318274385
12897_mask.png,41,613.0,90.08326112068522,1.1031761413447294,29.154759474226502
12897_mask.png,42,1655.0,149.53910524340094,1.0354143727154763,46.486557196677836
12897_mask.png,43,673.0,95.84062043356595,1.1148210506873317,31.04834939252005
12897_mask.png,44,1981.0,164.02438661763952,1.0080673618378773,50.32891812864648
