image,label,area,perimeter,aspect_ratio,max_diameter
12954_mask.png,1,893.0,121.59797974644667,1.9372131504037293,46.2709412050371
12954_mask.png,2,1111.0,121.15432893255071,1.0773405694018998,38.47076812334269
12954_mask.png,3,2187.0,177.53910524340094,1.1595249427948122,57.688820407423826
12954_mask.png,4,1631.0,147.88225099390857,1.075670613018677,47.16990566028302
12954_mask.png,5,1472.0,150.08326112068522,1.6454280373508503,55.10898293381942
12954_mask.png,6,641.0,114.39087296526012,2.430774718851111,49.0
12954_mask.png,7,986.0,114.5685424949238,1.0186009788796717,35.6931365951495
12954_mask.png,8,1894.0,160.95331880577402,1.009496155385298,49.8196748283246
12954_mask.png,9,1790.0,156.61017305526642,1.0100508039330804,48.093658625644196
12954_mask.png,10,1402.0,138.46803743153544,1.106159912989475,44.41846462902562
12954_mask.png,11,1504.0,142.71067811865476,1.0072084940790658,43.829214001622255
12954_mask.png,12,2248.0,174.0243866176395,1.0107929007230099,53.85164807134504
12954_mask.png,13,1622.0,148.36753236814712,1.0468340341220899,46.389654018972806
12954_mask.png,14,1412.0,137.05382386916236,1.059408137045453,43.657759905886145
12954_mask.png,15,747.0,100.66904755831214,1.1920458754502419,33.015148038438355
12954_mask.png,16,962.0,190.81727983645297,2.6986383043848394,62.96824596572466
12954_mask.png,17,1690.0,151.53910524340094,1.07097723632235,48.30113870293329
12954_mask.png,18,2135.0,170.61017305526642,1.0229871977765044,52.80151512977634
12954_mask.png,19,1439.0,140.22539674441617,1.051896777633789,45.221676218380054
12954_mask.png,20,720.0,108.76955262170046,1.7829869738887838,39.45883931389772
12954_mask.png,21,2488.0,184.26702730475878,1.0744620323977498,58.412327466040935
12954_mask.png,22,2774.0,194.16652224137047,1.0527733842436073,60.8276253029822
12954_mask.png,23,1538.0,143.88225099390854,1.105785873968537,46.32493928760188
12954_mask.png,24,2124.0,170.8528137423857,1.0410933552001946,52.81098370604357
12954_mask.png,25,1536.0,143.29646455628165,1.0342804305243682,45.31004303683677
12954_mask.png,26,1662.0,148.95331880577405,1.0117561318325368,46.32493928760188
12954_mask.png,27,1938.0,162.61017305526642,1.1481662973045195,52.952809179494906
12954_mask.png,28,2800.0,194.75230867899737,1.0598193608717406,61.98386886924694
12954_mask.png,29,960.0,113.1543289325507,1.0123996788454281,34.92849839314596
12954_mask.png,30,1643.0,148.12489168102786,1.0277469574189142,46.32493928760188
12954_mask.png,31,1500.0,142.71067811865476,1.0408851202755531,44.40720662234904
12954_mask.png,32,2045.0,167.4386001800126,1.0069978454397448,51.19570294468082
12954_mask.png,33,1846.0,158.36753236814712,1.0661616605807476,49.8196748283246
12954_mask.png,34,2024.0,166.36753236814712,1.0102765386000252,51.10772935672255
12954_mask.png,35,565.0,103.35533905932738,2.4999883195886663,43.01162633521314
12954_mask.png,36,1803.0,157.19595949289334,1.126394679027351,50.44799302251776
12954_mask.png,37,1804.0,155.53910524340094,1.0611372661577627,49.03060268852505
12954_mask.png,38,529.0,86.91168824543142,1.1553141821261697,28.160255680657446
12954_mask.png,39,1741.0,154.36753236814712,1.053580047877474,49.193495504995376
12954_mask.png,40,2161.0,170.36753236814712,1.0165615694613506,53.009433122794285
12954_mask.png,41,2018.0,165.78174593052023,1.0628587389270618,52.3450093132096
12954_mask.png,42,753.0,101.25483399593904,1.2089613387581126,34.92849839314596
12954_mask.png,43,703.0,99.49747468305833,1.2452031431337758,34.48187929913333
12954_mask.png,44,2133.0,171.92388155425118,1.3407423080380858,59.20304046246274
12954_mask.png,45,547.0,85.01219330881976,1.1295601007953087,27.65863337187866
12954_mask.png,46,1623.0,148.46803743153546,1.14139238997033,48.82622246293481
12954_mask.png,47,1864.0,158.95331880577402,1.077485134670383,50.44799302251776
12954_mask.png,48,2195.0,172.61017305526642,1.0954520414529294,54.74486277268398
12954_mask.png,49,1365.0,136.46803743153546,1.050511819732466,42.638011210655684
12954_mask.png,50,2602.0,190.16652224137044,1.1415096681453025,61.40032573203501
12954_mask.png,51,1429.0,138.46803743153546,1.0193522489504192,42.80186911806539
12954_mask.png,52,1261.0,138.42640687119285,1.617559230269524,50.0
12954_mask.png,53,1203.0,130.71067811865476,1.4052956652786535,45.34313619501854
12954_mask.png,54,1642.0,149.53910524340094,1.0470226499231194,46.57252408878007
12954_mask.png,55,363.0,68.5269119345812,1.1077490973574138,22.47220505424423
12954_mask.png,56,1668.0,150.36753236814712,1.062654027204008,47.51841748206689
12954_mask.png,57,1927.0,211.79898987322335,3.6997457196617747,86.83317338436964
