image,label,area,perimeter,aspect_ratio,max_diameter
12867_mask.png,1,1568.0,146.5685424949238,1.1438714341043124,47.12748667179272
12867_mask.png,2,341.0,78.2842712474619,2.4531660635270094,33.06055050963308
12867_mask.png,3,2104.0,168.61017305526642,1.065304754173835,53.41348144429457
12867_mask.png,4,1835.0,158.36753236814712,1.1022191590447008,51.62363799656123
12867_mask.png,5,1383.0,136.22539674441617,1.0623339189172405,42.7551166528639
12867_mask.png,6,397.0,78.18376618407356,1.5994011051465526,29.206163733020468
12867_mask.png,7,1987.0,164.61017305526642,1.057646032548393,51.92301994298868
12867_mask.png,8,2580.0,187.095454429505,1.0650864685602284,58.855755878248644
12867_mask.png,9,1977.0,164.0243866176395,1.097155485765187,52.20153254455275
12867_mask.png,10,1120.0,123.39696961966999,1.0757018377445593,39.20459156782532
12867_mask.png,11,1677.0,150.95331880577402,1.061433629939119,47.29693436154187
12867_mask.png,12,1421.0,137.88225099390857,1.0410176733093497,43.174066289845804
12867_mask.png,13,1983.0,173.6812408671319,1.2752286722988961,60.207972893961475
12867_mask.png,14,1515.0,144.12489168102783,1.1097903871384824,46.32493928760188
12867_mask.png,15,1554.0,146.3259018078045,1.088845670429322,46.75467891024384
12867_mask.png,16,1928.0,160.36753236814712,1.0062480385075678,49.92995093127971
12867_mask.png,17,2105.0,169.19595949289334,1.0218733060238958,52.009614495783374
12867_mask.png,18,2141.0,169.4386001800126,1.0457965804724356,53.36665625650534
12867_mask.png,19,725.0,103.39696961966999,1.6947747613729713,38.600518131237564
12867_mask.png,20,1199.0,131.0538238691624,1.3983885868706623,45.221676218380054
12867_mask.png,21,1738.0,153.4386001800126,1.0394579806117286,48.25971404805462
12867_mask.png,22,602.0,89.84062043356595,1.0286790817226665,28.071337695236398
12867_mask.png,23,3086.0,204.06601717798213,1.0411052277018917,63.788713735268246
12867_mask.png,24,941.0,113.05382386916237,1.198409524383806,37.8549864614954
12867_mask.png,25,1336.0,135.88225099390854,1.1283430512866917,43.86342439892262
12867_mask.png,26,2184.0,173.29646455628165,1.1145394710799663,54.74486277268398
12867_mask.png,27,1334.0,132.46803743153546,1.0231008513621362,41.48493702538308
12867_mask.png,28,1913.0,161.4386001800126,1.0339337506531727,50.48762224545735
12867_mask.png,29,1175.0,126.22539674441617,1.0269067692720901,39.20459156782532
12867_mask.png,30,1698.0,158.12489168102783,1.4792844329780432,56.938563381947034
12867_mask.png,31,1164.0,125.39696961966999,1.0482764267110414,39.395431207184416
12867_mask.png,32,1413.0,140.46803743153546,1.0427525745422004,44.10215414239989
12867_mask.png,33,2815.0,209.48023074035524,1.54840587409702,74.09453421137081
12867_mask.png,34,1595.0,147.53910524340094,1.078970843233417,46.52956049652737
12867_mask.png,35,1309.0,133.63961030678928,1.1806153715187178,44.204072210600685
12867_mask.png,36,1327.0,133.63961030678928,1.087644534291346,42.638011210655684
12867_mask.png,37,293.0,68.2842712474619,1.6338543727031625,25.079872407968907
12867_mask.png,38,1300.0,131.74011537017762,1.1273744861941775,44.10215414239989
12867_mask.png,39,2113.0,170.6101730552664,1.0825291680451203,54.12947441089743
12867_mask.png,40,986.0,114.5685424949238,1.023758432192396,35.6931365951495
12867_mask.png,41,1165.0,139.49747468305833,1.879789694587996,53.46026561849464
12867_mask.png,42,1474.0,148.8528137423857,1.6570748827328634,53.600373133029585
12867_mask.png,43,2962.0,200.65180361560903,1.01634226688572,61.84658438426491
12867_mask.png,44,1832.0,158.36753236814712,1.112406438879316,51.03920062069938
12867_mask.png,45,1706.0,151.53910524340094,1.030113567786441,47.53945729601885
12867_mask.png,46,2920.0,199.3380951166243,1.005311471038672,61.61980201201558
12867_mask.png,47,332.0,82.35533905932738,1.2005384605342517,24.166091947189145
12867_mask.png,48,2113.0,169.1959594928933,1.0522148762253303,53.41348144429457
12867_mask.png,49,1435.0,138.71067811865476,1.071982973950008,43.68065933568311
12867_mask.png,50,1076.0,120.22539674441617,1.1568303466448038,40.024992192379
12867_mask.png,51,2041.0,165.4386001800126,1.0636642725394052,52.92447448959697
12867_mask.png,52,1960.0,163.19595949289334,1.044567063725997,50.96076922496363
12867_mask.png,53,1568.0,147.46803743153546,1.069717907793385,46.22769732530488
12867_mask.png,54,2658.0,192.40916292848976,1.1558971408069159,63.387695966961914
12867_mask.png,55,2072.0,168.61017305526642,1.0330786919763133,52.009614495783374
12867_mask.png,56,387.0,77.35533905932738,1.2385286371138282,24.698178070456937
12867_mask.png,57,1310.0,144.08326112068522,1.6322277632177276,51.478150704935004
12867_mask.png,58,1279.0,132.22539674441617,1.1704280566297474,43.41658669218482
12867_mask.png,59,2053.0,166.61017305526642,1.0663346002355467,53.16013544000805
12867_mask.png,60,2462.0,183.09545442950497,1.0473198589921813,57.42821606144492
12867_mask.png,61,1164.0,125.74011537017762,1.1032756861250608,40.8166632639171
12867_mask.png,62,2008.0,166.36753236814712,1.209458355141776,55.47071299343465
12867_mask.png,63,1029.0,117.39696961966999,1.0816657152887574,37.44329045369811
12867_mask.png,64,1252.0,129.05382386916236,1.0526507920543622,41.23105625617661
12867_mask.png,65,1872.0,158.61017305526642,1.0166941421742717,49.25444142409901
12867_mask.png,66,1825.0,157.78174593052023,1.0554025023349691,49.03060268852505
12867_mask.png,67,2007.0,164.0243866176395,1.0101426566314726,50.99019513592785
12867_mask.png,68,1720.0,152.36753236814712,1.0962936333082012,48.84669896727925
12867_mask.png,69,2184.0,171.4386001800126,1.0412287192975944,54.120236510939236
12867_mask.png,70,2155.0,171.88225099390854,1.115284098577416,55.47071299343465
12867_mask.png,71,2020.0,219.94112549695427,3.5572535456603163,87.55569655939013
12867_mask.png,72,620.0,109.94112549695427,2.583037420731325,46.09772228646444
