image,label,area,perimeter,aspect_ratio,max_diameter
12882_mask.png,1,522.0,97.69848480983501,2.2635997753754946,39.319206502675
12882_mask.png,2,1849.0,159.78174593052023,1.1590399265681317,52.172789842982326
12882_mask.png,3,1949.0,162.71067811865476,1.1038237039816683,51.62363799656123
12882_mask.png,4,684.0,108.76955262170047,2.1045106557130495,43.104524124504614
12882_mask.png,5,1721.0,152.61017305526642,1.0211413638611715,47.29693436154187
12882_mask.png,6,1275.0,132.3259018078045,1.1253123642442782,42.01190307520001
12882_mask.png,7,2148.0,171.4386001800126,1.0126315979733809,52.952809179494906
12882_mask.png,8,1435.0,139.0538238691624,1.0673811855412842,43.68065933568311
12882_mask.png,9,1775.0,154.95331880577405,1.0005816777021144,47.634021455258214
12882_mask.png,10,664.0,93.59797974644667,1.2350617483379516,32.2490309931942
12882_mask.png,11,1220.0,127.98275605729688,1.0152758191578246,39.824615503479755
12882_mask.png,12,2183.0,172.2670273047588,1.0247400575047676,53.46026561849464
12882_mask.png,13,885.0,109.84062043356595,1.0715298029705767,34.713109915419565
12882_mask.png,14,1050.0,122.71067811865476,1.224405029993876,41.23105625617661
12882_mask.png,15,1506.0,142.46803743153546,1.053545985424519,44.77722635447622
12882_mask.png,16,668.0,96.5685424949238,1.0728654190871036,31.25699921617557
12882_mask.png,17,1746.0,155.29646455628165,1.0937602354304474,50.24937810560445
12882_mask.png,18,2180.0,172.8528137423857,1.1299796263158788,55.71355310873648
12882_mask.png,19,723.0,100.5685424949238,1.1096185786579902,32.55764119219941
12882_mask.png,20,2608.0,189.09545442950497,1.0583565451907098,59.09314681077663
12882_mask.png,21,1731.0,152.71067811865476,1.1299634259458202,50.15974481593781
12882_mask.png,22,1859.0,159.53910524340094,1.0547882637490469,49.76946855251722
12882_mask.png,23,2111.0,169.4386001800126,1.0184568598621506,52.43090691567332
12882_mask.png,24,658.0,96.59797974644667,1.0341319870983654,31.016124838541646
12882_mask.png,25,2139.0,170.8528137423857,1.0367001069998734,52.80151512977634
12882_mask.png,26,1653.0,149.29646455628165,1.0227296041847624,46.22769732530488
12882_mask.png,27,1648.0,150.61017305526642,1.1180983209257678,48.84669896727925
12882_mask.png,28,1047.0,120.81118318204308,1.0453684232860834,37.33630940518894
12882_mask.png,29,2007.0,165.4386001800126,1.165320992799027,55.154328932550705
12882_mask.png,30,1423.0,138.71067811865476,1.0550859533428385,43.56604182158393
12882_mask.png,31,2232.0,174.2670273047588,1.1062827866774199,56.302753041036986
12882_mask.png,32,2094.0,169.4386001800126,1.0048435027494278,51.73973328110612
12882_mask.png,33,2003.0,164.61017305526642,1.0569748221348843,51.62363799656123
12882_mask.png,34,1080.0,124.5685424949238,1.340203296597528,44.10215414239989
12882_mask.png,35,3203.0,210.65180361560903,1.0540470465406653,65.19202405202648
