image,label,area,perimeter,aspect_ratio,max_diameter
12942_mask.png,1,614.0,108.2842712474619,2.6990625755508857,45.17742799230607
12942_mask.png,2,1218.0,133.84062043356596,1.400379510142994,46.238512086787566
12942_mask.png,3,385.0,86.87005768508881,2.745098384748047,37.05401462729781
12942_mask.png,4,947.0,113.01219330881975,1.1020800844385024,37.44329045369811
12942_mask.png,5,1808.0,156.36753236814712,1.1026767362324408,50.0
12942_mask.png,6,2121.0,169.4386001800126,1.0143038420702728,52.478567053607705
12942_mask.png,7,1461.0,141.88225099390854,1.155739852169345,47.01063709417264
12942_mask.png,8,1263.0,130.8111831820431,1.0907615570222462,41.43669871020132
12942_mask.png,9,1268.0,130.81118318204307,1.2109453719945646,44.204072210600685
12942_mask.png,10,1522.0,143.88225099390854,1.0814607329576937,45.60701700396552
12942_mask.png,11,998.0,124.08326112068522,1.6624162206682365,45.89117562233506
12942_mask.png,12,1929.0,160.95331880577402,1.021731025608907,50.15974481593781
12942_mask.png,13,476.0,86.52691193458118,1.6114454019685107,31.575306807693888
12942_mask.png,14,1156.0,128.3259018078045,1.5220334522377434,46.09772228646444
12942_mask.png,15,1107.0,123.63961030678928,1.274716582043735,42.01190307520001
12942_mask.png,16,1164.0,125.63961030678928,1.0379032326296267,39.56008088970496
12942_mask.png,17,1673.0,150.95331880577402,1.0415465958275618,47.12748667179272
12942_mask.png,18,998.0,115.1543289325507,1.1550696309439334,38.07886552931954
12942_mask.png,19,2339.0,179.09545442950497,1.146254968514572,58.52349955359813
12942_mask.png,20,2001.0,165.78174593052023,1.1459894940893083,53.48831648126533
12942_mask.png,21,2114.0,169.4386001800126,1.0564638092878345,53.16013544000805
12942_mask.png,22,1640.0,149.78174593052023,1.122077191374036,48.27007354458868
12942_mask.png,23,1389.0,140.08326112068522,1.174680263945283,46.861498055439924
12942_mask.png,24,1749.0,154.95331880577405,1.0434198001546056,48.02082881417188
12942_mask.png,25,1889.0,159.53910524340094,1.0780315874454083,50.80354318352215
12942_mask.png,26,543.0,97.94112549695427,2.3434278791618843,40.11234224026316
12942_mask.png,27,2283.0,175.6812408671319,1.082574334467485,55.78530272392541
12942_mask.png,28,1316.0,133.88225099390854,1.0909156418680586,42.579337712087536
12942_mask.png,29,2323.0,177.4386001800126,1.0151597792992253,54.70831746635972
12942_mask.png,30,1557.0,145.29646455628165,1.172505505706903,48.25971404805462
12942_mask.png,31,1584.0,148.95331880577402,1.2709815056187561,50.24937810560445
12942_mask.png,32,1234.0,129.53910524340094,1.0584287702319912,40.792156108742276
12942_mask.png,33,916.0,116.46803743153546,1.0531053134551676,37.48332962798263
12942_mask.png,34,1175.0,129.29646455628165,1.2801798555265294,43.829214001622255
12942_mask.png,35,1974.0,164.0243866176395,1.001744960338443,50.28916384272063
12942_mask.png,36,1593.0,147.05382386916236,1.0278392313553246,46.09772228646444
12942_mask.png,37,2101.0,169.4386001800126,1.037106606312708,53.009433122794285
12942_mask.png,38,1455.0,139.0538238691624,1.0267414343438561,43.46262762420146
12942_mask.png,39,1906.0,161.19595949289334,1.0540017989038464,50.47771785649585
12942_mask.png,40,1412.0,139.0538238691624,1.0506098916032929,43.93176527297759
12942_mask.png,41,1610.0,147.53910524340094,1.0158266814436976,45.880278987817846
12942_mask.png,42,1744.0,152.95331880577405,1.012035275193206,47.53945729601885
12942_mask.png,43,1921.0,162.61017305526642,1.0973706372340584,51.78802950489621
12942_mask.png,44,1516.0,144.95331880577405,1.2109314711400359,48.507731342539614
12942_mask.png,45,1679.0,152.12489168102783,1.0437838369791272,47.01063709417264
12942_mask.png,46,1509.0,144.71067811865476,1.1892702621376903,47.51841748206689
12942_mask.png,47,1492.0,145.29646455628165,1.2468635438470828,48.60041152089147
12942_mask.png,48,1633.0,148.95331880577402,1.089511687776259,47.53945729601885
12942_mask.png,49,1748.0,155.53910524340094,1.0667031292543143,48.05205510693585
12942_mask.png,50,1692.0,150.95331880577402,1.0802302108302677,48.27007354458868
12942_mask.png,51,1463.0,141.88225099390854,1.0743267969960861,44.40720662234904
12942_mask.png,52,1765.0,154.95331880577405,1.0073264539646316,47.70744176750625
12942_mask.png,53,2004.0,165.4386001800126,1.1008488828310254,53.600373133029585
12942_mask.png,54,1207.0,129.74011537017762,1.1414080416438168,43.56604182158393
12942_mask.png,55,1487.0,142.81118318204307,1.0430326052430723,45.803929962395145
12942_mask.png,56,1698.0,150.71067811865476,1.0609225545403684,48.02082881417188
12942_mask.png,57,865.0,107.84062043356595,1.117818235135348,35.22782990761707
12942_mask.png,58,4264.0,255.1370849898476,1.314725183356778,84.43340571124678
12942_mask.png,59,1841.0,158.8528137423857,1.1246134513030976,51.97114584074513
12942_mask.png,60,2295.0,177.095454429505,1.0442482537630862,55.226805085936306
12942_mask.png,61,1976.0,168.0243866176395,1.4541406956625558,60.802960454241045
12942_mask.png,62,1550.0,144.12489168102786,1.0503637186668064,45.27692569068709
12942_mask.png,63,1430.0,139.29646455628165,1.0492863775660548,43.41658669218482
12942_mask.png,64,1133.0,124.22539674441617,1.1239452290176712,39.84971769034255
12942_mask.png,65,1572.0,146.71067811865476,1.0405864205418605,45.45327270945405
12942_mask.png,66,1433.0,185.23759005323592,2.9247190534283733,71.28113354878694
12942_mask.png,67,2317.0,176.61017305526642,1.0362061232573405,55.31726674375732
12942_mask.png,68,1749.0,154.71067811865476,1.0519820607229138,48.16637831516918
12942_mask.png,69,1454.0,144.12489168102783,1.2141154503060583,47.07440918375928
12942_mask.png,70,2100.0,169.4386001800126,1.2467205279530762,57.42821606144492
12942_mask.png,71,1332.0,133.63961030678928,1.06336946206967,42.720018726587654
12942_mask.png,72,987.0,123.01219330881975,1.660339730488851,44.14748010928823
12942_mask.png,73,1121.0,125.05382386916236,1.0780520092228776,40.792156108742276
12942_mask.png,74,1000.0,115.1543289325507,1.0191761496788876,36.05551275463989
12942_mask.png,75,1886.0,159.4386001800126,1.1045079038098031,51.10772935672255
12942_mask.png,76,840.0,106.9116882454314,1.275493721439828,36.87817782917155
12942_mask.png,77,1659.0,151.53910524340097,1.1735078278647704,49.64876634922564
12942_mask.png,78,1785.0,155.53910524340094,1.0310857647886251,48.16637831516918
12942_mask.png,79,382.0,73.49747468305833,1.0209456732613063,24.515301344262525
12942_mask.png,80,516.0,82.18376618407356,1.0877109880499405,26.476404589747453
12942_mask.png,81,1802.0,161.78174593052023,1.3759323573470073,57.271284253105414
12942_mask.png,82,2005.0,215.45584412271572,3.6019439864080933,87.80091115700337
12942_mask.png,83,336.0,79.94112549695427,1.150997808504664,22.825424421026653
12942_mask.png,84,1120.0,137.84062043356596,1.9708935696776542,53.46026561849464
