image,label,area,perimeter,aspect_ratio,max_diameter
12908_mask.png,1,694.0,109.35533905932738,2.235426021198979,44.10215414239989
12908_mask.png,2,1300.0,135.49747468305833,1.2524021069294273,45.12205669071391
12908_mask.png,3,933.0,116.5269119345812,1.4382514742426378,40.26164427839479
12908_mask.png,4,350.0,87.35533905932738,2.7099237942260612,37.013511046643494
12908_mask.png,5,1535.0,143.53910524340094,1.0639887050964467,45.89117562233506
12908_mask.png,6,1313.0,136.46803743153546,1.2211976574173466,44.14748010928823
12908_mask.png,7,2016.0,166.8111831820431,1.1836600716316947,54.42425929675111
12908_mask.png,8,1104.0,122.46803743153546,1.1702938101991014,40.311288741492746
12908_mask.png,9,2327.0,177.6812408671319,1.0268843074692433,55.154328932550705
12908_mask.png,10,1431.0,139.29646455628165,1.0343928166405947,43.41658669218482
12908_mask.png,11,1086.0,120.32590180780451,1.0233629139804659,37.64306044943742
12908_mask.png,12,1832.0,157.78174593052023,1.017837369570611,48.877397639399746
12908_mask.png,13,1460.0,140.71067811865476,1.0483137295587093,44.04543109109048
12908_mask.png,14,2245.0,174.2670273047588,1.0403217461367669,54.12947441089743
12908_mask.png,15,1040.0,120.8111831820431,1.2413570558857079,40.0
12908_mask.png,16,1890.0,159.19595949289334,1.0300200780329878,49.76946855251722
12908_mask.png,17,348.0,67.35533905932738,1.0729431761698969,21.400934559032695
12908_mask.png,18,1251.0,129.39696961967,1.0308855244227317,40.607881008493905
12908_mask.png,19,1722.0,152.36753236814712,1.0163758394135436,47.12748667179272
12908_mask.png,20,232.0,72.83452377915606,3.2331447807553793,32.0
12908_mask.png,21,1188.0,126.46803743153546,1.0268937614057427,39.56008088970496
12908_mask.png,22,2186.0,173.19595949289334,1.0848642154536767,56.64803615307419
12908_mask.png,23,1479.0,142.12489168102783,1.1368489909637227,45.89117562233506
12908_mask.png,24,2022.0,166.0243866176395,1.0620735429035622,52.392747589718944
12908_mask.png,25,1478.0,141.0538238691624,1.0354929348359192,44.40720662234904
