image,label,area,perimeter,aspect_ratio,max_diameter
12922_mask.png,1,1242.0,137.01219330881975,1.5183937679041886,48.507731342539614
12922_mask.png,2,1201.0,128.91168824543144,1.0901166796119555,41.88078318274385
12922_mask.png,3,1362.0,135.29646455628165,1.0268141796079002,42.20189569201838
12922_mask.png,4,1538.0,143.88225099390854,1.0126533452440603,44.68780594300866
12922_mask.png,5,1605.0,146.95331880577402,1.0398100364068137,45.89117562233506
12922_mask.png,6,1258.0,129.39696961967,1.017574033404948,41.593268686170845
12922_mask.png,7,2111.0,170.26702730475878,1.086926464445535,53.9351462406472
12922_mask.png,8,1917.0,162.8528137423857,1.0749349499479537,51.03920062069938
12922_mask.png,9,1902.0,160.36753236814712,1.0193411457855603,49.8196748283246
12922_mask.png,10,2064.0,167.4386001800126,1.0754851175161455,53.85164807134504
12922_mask.png,11,850.0,109.9827560572969,1.219635218823537,37.36308338453881
12922_mask.png,12,1432.0,142.08326112068525,1.221404992086195,45.79301256742124
12922_mask.png,13,1745.0,154.36753236814712,1.0318425247486196,47.67598976424087
12922_mask.png,14,3042.0,214.30865786510142,1.6096463969217139,76.05918747922567
12922_mask.png,15,1884.0,160.02438661763952,1.0251808952600345,49.64876634922564
12922_mask.png,16,1458.0,143.12489168102783,1.0971320423387543,45.221676218380054
12922_mask.png,17,2360.0,179.6812408671319,1.1365227387228822,57.97413216254298
12922_mask.png,18,511.0,83.11269837220809,1.1310526160347683,26.627053911388696
12922_mask.png,19,1397.0,139.53910524340094,1.0449353165595197,43.18564576337837
12922_mask.png,20,1512.0,143.88225099390854,1.0951469550389927,45.60701700396552
12922_mask.png,21,2121.0,172.8528137423857,1.129930248551502,54.70831746635972
12922_mask.png,22,1802.0,156.36753236814712,1.0445905926661536,48.91829923454004
12922_mask.png,23,911.0,110.5685424949238,1.1076684608851985,35.510561809129406
12922_mask.png,24,1726.0,152.12489168102786,1.0651242772968714,48.08326112068523
12922_mask.png,25,1902.0,162.95331880577405,1.0766775961346278,50.774009099144415
12922_mask.png,26,1543.0,144.95331880577402,1.1089936381559766,47.53945729601885
12922_mask.png,27,2514.0,186.02438661763952,1.0844873748379888,59.682493245507096
12922_mask.png,28,816.0,105.25483399593904,1.2438563022312041,35.510561809129406
12922_mask.png,29,2037.0,166.61017305526642,1.051406764498827,52.20153254455275
12922_mask.png,30,1659.0,149.78174593052023,1.0675266082838957,47.38143096192854
12922_mask.png,31,1813.0,157.4386001800126,1.0107018510536705,48.373546489791295
12922_mask.png,32,1703.0,153.19595949289334,1.1004138109881574,48.60041152089147
12922_mask.png,33,1719.0,151.29646455628165,1.0346783402267676,47.70744176750625
12922_mask.png,34,2220.0,173.92388155425118,1.0271697661171804,55.362442142665635
12922_mask.png,35,1661.0,152.71067811865476,1.0032658961262977,47.01063709417264
12922_mask.png,36,2368.0,267.22034611053283,2.4200475811249627,109.27488274987991
12922_mask.png,37,1407.0,139.53910524340094,1.1021357943056251,45.35416188179427
12922_mask.png,38,2276.0,175.4386001800126,1.0232089026853521,54.20332093147061
12922_mask.png,39,2541.0,187.33809511662426,1.0582096328781032,58.25804665451803
12922_mask.png,40,2155.0,172.8528137423857,1.0419448486294387,53.33854141237835
12922_mask.png,41,1367.0,136.8111831820431,1.0357634131220164,42.5205832509386
12922_mask.png,42,1453.0,152.61017305526642,1.3482907415527943,49.24428900898052
12922_mask.png,43,295.0,60.87005768508881,1.0336115311954595,19.72308292331602
12922_mask.png,44,2156.0,170.8528137423857,1.1143893533609164,54.78138369920935
12922_mask.png,45,1750.0,153.53910524340094,1.0430338684924523,47.853944456021594
12922_mask.png,46,1683.0,150.36753236814712,1.0358624561029406,46.87216658103186
12922_mask.png,47,1406.0,138.46803743153546,1.0223588869095246,42.80186911806539
12922_mask.png,48,1815.0,156.12489168102786,1.0499884226896457,49.73932046178355
12922_mask.png,49,1774.0,213.11269837220811,4.028326262605367,86.58521813797087
