image,label,area,perimeter,aspect_ratio,max_diameter
12909_mask.png,1,1047.0,120.08326112068522,1.1665271099369914,38.8329756778952
12909_mask.png,2,1231.0,128.22539674441617,1.0414118093481013,40.80441152620633
12909_mask.png,3,121.0,49.55634918610404,3.4705541627575607,22.02271554554524
12909_mask.png,4,2603.0,192.71067811865476,1.2559227366159507,63.324560795950255
12909_mask.png,5,371.0,85.4558441227157,2.714292356273793,36.124783736376884
12909_mask.png,6,128.0,46.14213562373095,2.2931289370129027,18.24828759089466
12909_mask.png,7,1185.0,125.39696961966999,1.0672676780122352,39.84971769034255
12909_mask.png,8,1530.0,143.88225099390854,1.0220362856711922,44.384682042344295
12909_mask.png,9,1378.0,135.63961030678928,1.0593363064920327,42.80186911806539
12909_mask.png,10,1956.0,164.61017305526642,1.060049858862131,50.96076922496363
12909_mask.png,11,2488.0,184.8528137423857,1.0356999106356444,57.48912940721924
12909_mask.png,12,1476.0,140.46803743153546,1.0492531823142581,44.384682042344295
12909_mask.png,13,1751.0,153.5391052434009,1.1203610666081425,50.15974481593781
12909_mask.png,14,1180.0,127.05382386916237,1.117988729638982,41.593268686170845
12909_mask.png,15,1279.0,131.0538238691624,1.162479860202627,43.08131845707603
12909_mask.png,16,466.0,80.42640687119285,1.1734631437451983,26.0
12909_mask.png,17,1331.0,133.0538238691624,1.0439891756441226,41.88078318274385
12909_mask.png,18,1387.0,136.71067811865476,1.0776433435041493,43.56604182158393
12909_mask.png,19,2372.0,180.0243866176395,1.0128666689878252,56.302753041036986
12909_mask.png,20,1908.0,161.78174593052023,1.0171001072436012,49.73932046178355
12909_mask.png,21,2151.0,172.46803743153546,1.1842640425805608,56.859475903318
12909_mask.png,22,1599.0,147.53910524340094,1.0385361697539752,46.04345773288535
12909_mask.png,23,1462.0,141.0538238691624,1.0839646940016219,45.0
12909_mask.png,24,1232.0,129.39696961967,1.185033177807677,42.80186911806539
12909_mask.png,25,1759.0,155.78174593052023,1.0848989574362362,49.36598018878993
12909_mask.png,26,1353.0,135.0538238691624,1.1359479608981808,45.31004303683677
12909_mask.png,27,845.0,106.91168824543142,1.166161867293705,35.11409973215888
12909_mask.png,28,754.0,102.08326112068522,1.191117685952509,33.61547262794322
12909_mask.png,29,388.0,85.25483399593904,1.2208164659004528,24.166091947189145
12909_mask.png,30,2315.0,180.8528137423857,1.3686034020810474,64.4437739428721
12909_mask.png,31,2116.0,170.2670273047588,1.0379027302820323,53.600373133029585
12909_mask.png,32,1899.0,162.0243866176395,1.0683592133099111,50.24937810560445
12909_mask.png,33,1308.0,133.0538238691624,1.050125116444106,41.7612260356422
12909_mask.png,34,2819.0,200.16652224137044,1.028552953368094,61.84658438426491
12909_mask.png,35,1279.0,132.22539674441617,1.0115418937312046,40.80441152620633
12909_mask.png,36,1894.0,164.36753236814712,1.0646056116683795,50.60632371551998
12909_mask.png,37,1388.0,137.0538238691624,1.083131209726481,44.01136216933077
12909_mask.png,38,1560.0,144.71067811865476,1.0402631475081598,45.35416188179427
12909_mask.png,39,1495.0,141.88225099390854,1.0495378561457187,44.64302857109943
12909_mask.png,40,1409.0,148.3259018078045,1.6348644496068658,54.12947441089743
12909_mask.png,41,1330.0,139.29646455628165,1.055275922469424,43.04648650006177
12909_mask.png,42,2725.0,228.20815280171308,1.6358865518315062,83.48652585896721
12909_mask.png,43,1511.0,142.71067811865476,1.0514832607823725,44.654227123532216
12909_mask.png,44,1629.0,149.19595949289334,1.1034164072927288,47.80167361086848
12909_mask.png,45,1892.0,161.19595949289334,1.121347064798361,52.009614495783374
12909_mask.png,46,1320.0,136.12489168102786,1.0708762911381968,43.41658669218482
12909_mask.png,47,2256.0,176.61017305526642,1.023941529447508,55.47071299343465
12909_mask.png,48,1791.0,159.19595949289334,1.0441502316541835,49.678969393496885
12909_mask.png,49,1619.0,146.71067811865476,1.01485537706684,45.880278987817846
12909_mask.png,50,1267.0,130.22539674441617,1.0415909466992457,40.607881008493905
12909_mask.png,51,1556.0,149.78174593052023,1.2036571045773425,48.46648326421054
12909_mask.png,52,652.0,98.42640687119285,1.4339990925797905,34.20526275297414
12909_mask.png,53,1761.0,153.78174593052023,1.0228061588381079,47.853944456021594
12909_mask.png,54,1844.0,163.6812408671319,1.2841658354334138,55.731499172371095
12909_mask.png,55,3740.0,230.40916292848976,1.0461222234860361,74.33034373659252
12909_mask.png,56,2011.0,164.61017305526642,1.0347520836232824,51.419840528729765
12909_mask.png,57,1455.0,140.46803743153546,1.1471633561665011,46.09772228646444
12909_mask.png,58,1980.0,164.0243866176395,1.0312523276568495,50.635955604688654
12909_mask.png,59,2443.0,182.8528137423857,1.0947720709770945,58.412327466040935
12909_mask.png,60,1522.0,142.95331880577402,1.0200158037078315,44.553338819890925
12909_mask.png,61,1452.0,140.71067811865476,1.122557940251038,45.221676218380054
12909_mask.png,62,2206.0,173.4386001800126,1.0503578938272842,54.3415126767741
12909_mask.png,63,2543.0,185.6812408671319,1.0461533402127836,57.8013840664737
12909_mask.png,64,1703.0,152.95331880577402,1.1094202736341097,49.36598018878993
12909_mask.png,65,2592.0,188.26702730475878,1.0203548211806184,59.23681287847955
12909_mask.png,66,1961.0,166.6101730552664,1.0712034501445407,51.62363799656123
12909_mask.png,67,1201.0,127.74011537017762,1.063172382215509,40.45985664828782
12909_mask.png,68,1815.0,157.19595949289334,1.0884230062534033,49.678969393496885
12909_mask.png,69,2029.0,166.95331880577402,1.1947450824397774,55.226805085936306
12909_mask.png,70,541.0,90.2842712474619,1.5185761991569584,33.015148038438355
12909_mask.png,71,2619.0,189.3380951166243,1.0162967488095302,58.52349955359813
12909_mask.png,72,2551.0,187.2670273047588,1.0512706360542825,59.16924876994806
12909_mask.png,73,926.0,111.74011537017762,1.1237356709922353,36.24913792078372
12909_mask.png,74,1412.0,137.88225099390854,1.0217080957862192,42.80186911806539
12909_mask.png,75,2217.0,172.61017305526642,1.0348932377443771,53.85164807134504
12909_mask.png,76,1961.0,164.0243866176395,1.0093461439030642,50.24937810560445
12909_mask.png,77,1105.0,121.98275605729688,1.0389381427886855,38.28837943815329
12909_mask.png,78,1153.0,124.81118318204308,1.116679470666587,40.162171256046406
12909_mask.png,79,1862.0,159.78174593052023,1.0707318987968606,50.21951811795888
12909_mask.png,80,1749.0,154.12489168102783,1.0160858061933598,48.104053883222775
12909_mask.png,81,382.0,76.2842712474619,1.859697340777495,29.832867780352597
12909_mask.png,82,1539.0,144.12489168102786,1.0588710342096959,45.35416188179427
12909_mask.png,83,2233.0,174.8528137423857,1.007571484762727,53.823786563191554
12909_mask.png,84,1831.0,157.53910524340094,1.0820526408869076,49.49747468305833
12909_mask.png,85,1727.0,152.71067811865476,1.1219983912360094,49.33558553417604
12909_mask.png,86,1259.0,129.63961030678928,1.0249541676947118,40.52159917870962
12909_mask.png,87,1936.0,163.09545442950497,1.0947229917847592,52.952809179494906
12909_mask.png,88,1611.0,146.71067811865476,1.0941238974236225,47.07440918375928
12909_mask.png,89,2188.0,172.61017305526642,1.0208650130627233,53.33854141237835
12909_mask.png,90,1743.0,155.4386001800126,1.0456047731672187,49.040799340956916
12909_mask.png,91,901.0,117.35533905932738,1.5969113578104288,41.97618372363071
12909_mask.png,92,2734.0,193.58073580374355,1.0390289645037916,60.29925372672534
12909_mask.png,93,1154.0,125.05382386916236,1.0728111722816263,39.81205847478876
12909_mask.png,94,1718.0,152.95331880577402,1.0915212089893127,48.60041152089147
12909_mask.png,95,1598.0,147.63961030678928,1.048348732670735,47.01063709417264
12909_mask.png,96,1911.0,159.78174593052023,1.0364683482370833,50.28916384272063
12909_mask.png,97,1406.0,136.46803743153546,1.0187778104114953,42.720018726587654
12909_mask.png,98,2314.0,177.4386001800126,1.023322905648774,55.226805085936306
12909_mask.png,99,1401.0,145.88225099390857,1.5844162101159345,52.172789842982326
12909_mask.png,100,1530.0,143.88225099390854,1.1178421897701476,46.647615158762406
12909_mask.png,101,546.0,85.01219330881975,1.0800783050983869,27.294688127912362
12909_mask.png,102,636.0,93.25483399593904,1.114501093642965,29.614185789921695
12909_mask.png,103,1626.0,149.19595949289334,1.1006848099718514,48.507731342539614
12909_mask.png,104,709.0,101.01219330881975,1.3825467177436543,35.0
12909_mask.png,105,1755.0,216.52691193458116,4.097478701094326,87.55569655939013
12909_mask.png,106,1123.0,133.84062043356596,1.7339065510990266,49.8196748283246
12909_mask.png,107,520.0,97.35533905932738,2.334122130208743,40.11234224026316
