image,label,area,perimeter,aspect_ratio,max_diameter
12861_mask.png,1,1738.0,152.12489168102786,1.0557371933838458,48.05205510693585
12861_mask.png,2,1760.0,154.12489168102786,1.0504213398203115,48.60041152089147
12861_mask.png,3,1536.0,143.05382386916236,1.0403211419250982,45.27692569068709
12861_mask.png,4,1762.0,154.71067811865476,1.0786475483862092,49.92995093127971
12861_mask.png,5,1523.0,143.29646455628165,1.0301129950442391,44.77722635447622
12861_mask.png,6,2326.0,178.0243866176395,1.0241201808558609,55.47071299343465
12861_mask.png,7,800.0,102.66904755831214,1.045704291061082,32.57299494980466
12861_mask.png,8,1244.0,129.63961030678928,1.0233651602107623,40.496913462633174
12861_mask.png,9,1787.0,158.12489168102783,1.040514384694291,48.91829923454004
12861_mask.png,10,1849.0,158.36753236814712,1.0852703966652681,50.0
12861_mask.png,11,1569.0,144.71067811865476,1.0085723692422583,44.721359549995796
12861_mask.png,12,1236.0,128.5685424949238,1.0557950908888205,40.718546143004666
12861_mask.png,13,976.0,113.7401153701776,1.0337145943413506,35.73513677041127
12861_mask.png,14,1550.0,147.29646455628165,1.2672640325571765,49.040799340956916
12861_mask.png,15,1730.0,152.12489168102786,1.0183210413045125,47.29693436154187
12861_mask.png,16,1166.0,124.81118318204308,1.0245751913079013,38.8329756778952
12861_mask.png,17,2209.0,173.09545442950497,1.0418831384757108,54.147945482723536
12861_mask.png,18,1516.0,142.71067811865476,1.0085231971763522,44.01136216933077
12861_mask.png,19,2475.0,184.50966799187808,1.093306969701764,58.309518948453004
12861_mask.png,20,1432.0,139.0538238691624,1.030894789492981,43.08131845707603
12861_mask.png,21,1447.0,140.71067811865476,1.185074354352748,46.69047011971501
12861_mask.png,22,1370.0,136.22539674441617,1.0104608315881862,42.05948168962618
12861_mask.png,23,1165.0,125.05382386916236,1.0515593368704024,39.45883931389772
12861_mask.png,24,1936.0,162.36753236814712,1.0278838448220562,50.11985634456667
12861_mask.png,25,2062.0,169.09545442950497,1.0340544946854526,52.23983154643591
12861_mask.png,26,1776.0,156.61017305526642,1.2562508721479324,52.55473337388365
12861_mask.png,27,1330.0,136.81118318204307,1.097978450408309,43.01162633521314
12861_mask.png,28,1374.0,136.71067811865476,1.1106779310500001,44.64302857109943
12861_mask.png,29,1224.0,130.88225099390854,1.0769633005327421,41.6293165929973
12861_mask.png,30,2008.0,165.4386001800126,1.0231378084337408,51.15662224971465
12861_mask.png,31,1809.0,156.12489168102786,1.0469778468552455,49.4064773081425
12861_mask.png,32,1964.0,164.8528137423857,1.1397914810163579,52.80151512977634
12861_mask.png,33,1720.0,153.78174593052023,1.0601541415495532,48.662100242385755
12861_mask.png,34,1762.0,155.19595949289334,1.066093644334258,49.040799340956916
12861_mask.png,35,1230.0,129.88225099390857,1.0836778509407738,41.048751503547585
12861_mask.png,36,1943.0,165.19595949289334,1.133012780636634,53.009433122794285
12861_mask.png,37,1354.0,136.71067811865476,1.1061347750445856,43.68065933568311
12861_mask.png,38,2521.0,184.75230867899737,1.0163451494606286,57.271284253105414
12861_mask.png,39,1725.0,153.19595949289334,1.0066150939134058,47.43416490252569
12861_mask.png,40,1940.0,161.19595949289334,1.0316366070187322,50.695167422546305
12861_mask.png,41,1295.0,133.29646455628165,1.128322087315419,43.266615305567875
12861_mask.png,42,1525.0,143.29646455628165,1.0627817237307366,45.12205669071391
12861_mask.png,43,1579.0,145.53910524340094,1.089994679632778,46.32493928760188
12861_mask.png,44,1067.0,119.98275605729688,1.0562438526657114,38.47076812334269
12861_mask.png,45,2696.0,192.16652224137044,1.0367634146162543,59.64059020499378
12861_mask.png,46,1655.0,148.71067811865476,1.0140589374013524,46.09772228646444
12861_mask.png,47,1383.0,135.88225099390854,1.042181397233259,42.7551166528639
12861_mask.png,48,2055.0,167.4386001800126,1.0394739668610298,52.20153254455275
12861_mask.png,49,1579.0,146.12489168102783,1.0472725198047688,45.5411901469428
12861_mask.png,50,1732.0,152.95331880577402,1.0643041090468361,48.877397639399746
12861_mask.png,51,1305.0,133.88225099390854,1.234183005149721,45.5411901469428
12861_mask.png,52,2073.0,168.0243866176395,1.082409502395048,53.33854141237835
12861_mask.png,53,1965.0,162.61017305526642,1.0591878062998528,51.31276644267
12861_mask.png,54,2007.0,164.0243866176395,1.0277829950991952,51.264022471905186
12861_mask.png,55,1409.0,138.95331880577402,1.0652314024181015,44.553338819890925
12861_mask.png,56,1690.0,150.95331880577402,1.0559002215947915,47.80167361086848
12861_mask.png,57,580.0,90.32590180780451,1.3354840606619627,31.953090617340916
12861_mask.png,58,1887.0,158.95331880577402,1.0399322628062584,49.8196748283246
12861_mask.png,59,1724.0,152.36753236814712,1.0287895930046416,47.51841748206689
12861_mask.png,60,866.0,107.74011537017762,1.0508369019348087,34.0147027033899
12861_mask.png,61,3219.0,209.82337649086284,1.0485237492712711,65.36818798161687
12861_mask.png,62,1528.0,143.53910524340094,1.080262763398468,45.89117562233506
12861_mask.png,63,2014.0,215.79898987322335,3.593470939759874,87.80091115700337
